0 + 89 = 
2 + 39 = 
56 + 6 = 
2 + 30 = 
52 + 16 = 
16 + 34 = 
95 + 5 = 
35 + 15 = 
5 + 29 = 
6 + 53 = 
39 + 34 = 
35 + 32 = 
6 + 62 = 
22 + 3 = 
29 + 20 = 
0 + 6 = 
72 + 19 = 
92 + 7 = 
5 + 39 = 
4 + 92 = 
33 + 17 = 
26 + 64 = 
76 + 3 = 
18 + 61 = 
78 + 16 = 
38 + 38 = 
88 + 2 = 
2 + 75 = 
41 + 58 = 
30 + 51 = 
81 + 8 = 
23 + 27 = 
1 + 71 = 
4 + 26 = 
12 + 50 = 
6 + 50 = 
5 + 86 = 
21 + 40 = 
25 + 8 = 
41 + 36 = 
5 + 13 = 
28 + 13 = 
51 + 36 = 
5 + 91 = 
48 + 31 = 
77 + 22 = 
19 + 63 = 
60 + 36 = 
35 + 30 = 
33 + 44 = 
