60 + 26 = 
26 + 35 = 
63 + 16 = 
8 + 90 = 
48 + 8 = 
4 + 61 = 
32 + 30 = 
50 + 36 = 
11 + 35 = 
66 + 14 = 
54 + 29 = 
67 + 6 = 
86 + 12 = 
33 + 53 = 
0 + 83 = 
5 + 56 = 
33 + 23 = 
47 + 52 = 
62 + 2 = 
23 + 51 = 
21 + 18 = 
55 + 27 = 
9 + 17 = 
60 + 23 = 
29 + 65 = 
15 + 58 = 
8 + 11 = 
39 + 24 = 
49 + 11 = 
38 + 36 = 
15 + 38 = 
55 + 4 = 
62 + 22 = 
14 + 83 = 
39 + 28 = 
44 + 55 = 
36 + 44 = 
20 + 63 = 
57 + 41 = 
43 + 44 = 
7 + 70 = 
31 + 26 = 
90 + 10 = 
86 + 11 = 
47 + 50 = 
48 + 33 = 
54 + 4 = 
17 + 9 = 
41 + 29 = 
10 + 70 = 
2 + 45 = 
5 + 50 = 
26 + 4 = 
40 + 49 = 
20 + 25 = 
2 + 17 = 
31 + 44 = 
43 + 2 = 
1 + 39 = 
80 + 7 = 
56 + 2 = 
1 + 81 = 
65 + 22 = 
49 + 17 = 
21 + 45 = 
4 + 49 = 
41 + 44 = 
0 + 68 = 
21 + 60 = 
48 + 42 = 
4 + 62 = 
73 + 17 = 
35 + 23 = 
35 + 9 = 
56 + 23 = 
48 + 45 = 
48 + 10 = 
89 + 3 = 
48 + 6 = 
76 + 3 = 
6 + 93 = 
65 + 3 = 
78 + 7 = 
19 + 38 = 
56 + 27 = 
64 + 30 = 
22 + 60 = 
15 + 7 = 
13 + 37 = 
72 + 12 = 
