47 + 50 = 
54 + 17 = 
68 + 4 = 
47 + 18 = 
69 + 7 = 
21 + 44 = 
8 + 38 = 
77 + 7 = 
0 + 16 = 
30 + 28 = 
39 + 12 = 
31 + 32 = 
53 + 37 = 
43 + 27 = 
63 + 32 = 
44 + 18 = 
80 + 1 = 
14 + 85 = 
4 + 90 = 
24 + 35 = 
8 + 62 = 
47 + 42 = 
44 + 14 = 
53 + 28 = 
3 + 2 = 
22 + 23 = 
15 + 16 = 
45 + 40 = 
49 + 48 = 
10 + 43 = 
9 + 91 = 
50 + 7 = 
19 + 10 = 
31 + 40 = 
30 + 34 = 
14 + 66 = 
54 + 41 = 
3 + 42 = 
35 + 26 = 
1 + 60 = 
15 + 51 = 
54 + 36 = 
13 + 35 = 
67 + 5 = 
10 + 1 = 
0 + 98 = 
69 + 14 = 
45 + 32 = 
25 + 11 = 
39 + 18 = 
8 + 28 = 
32 + 19 = 
41 + 52 = 
2 + 39 = 
33 + 9 = 
47 + 10 = 
30 + 70 = 
30 + 50 = 
53 + 11 = 
28 + 56 = 
