18 + 53 = 
1 + 62 = 
48 + 51 = 
33 + 14 = 
2 + 15 = 
37 + 53 = 
68 + 4 = 
1 + 30 = 
46 + 22 = 
34 + 45 = 
42 + 51 = 
3 + 16 = 
3 + 54 = 
67 + 19 = 
2 + 25 = 
78 + 21 = 
29 + 31 = 
53 + 2 = 
69 + 28 = 
16 + 81 = 
54 + 42 = 
53 + 1 = 
61 + 36 = 
67 + 1 = 
13 + 14 = 
55 + 40 = 
14 + 6 = 
53 + 12 = 
16 + 46 = 
14 + 18 = 
29 + 61 = 
26 + 55 = 
0 + 48 = 
0 + 33 = 
51 + 15 = 
33 + 49 = 
6 + 50 = 
11 + 33 = 
25 + 59 = 
16 + 11 = 
1 + 16 = 
8 + 66 = 
32 + 40 = 
5 + 70 = 
64 + 30 = 
11 + 49 = 
50 + 38 = 
55 + 8 = 
16 + 32 = 
55 + 36 = 
0 + 58 = 
31 + 18 = 
35 + 8 = 
36 + 20 = 
23 + 6 = 
6 + 78 = 
24 + 58 = 
44 + 27 = 
9 + 48 = 
25 + 23 = 
84 + 10 = 
37 + 32 = 
18 + 68 = 
0 + 71 = 
1 + 71 = 
44 + 5 = 
11 + 85 = 
17 + 22 = 
68 + 3 = 
13 + 24 = 
57 + 27 = 
0 + 26 = 
7 + 13 = 
60 + 40 = 
25 + 37 = 
33 + 32 = 
41 + 9 = 
85 + 9 = 
56 + 22 = 
18 + 32 = 
