50 + 14 = 
77 + 19 = 
52 + 32 = 
56 + 3 = 
26 + 50 = 
12 + 24 = 
22 + 46 = 
93 + 2 = 
55 + 8 = 
17 + 44 = 
45 + 36 = 
7 + 91 = 
65 + 8 = 
62 + 37 = 
5 + 60 = 
16 + 67 = 
12 + 23 = 
75 + 19 = 
50 + 8 = 
53 + 30 = 
4 + 44 = 
6 + 26 = 
11 + 68 = 
6 + 61 = 
12 + 57 = 
54 + 33 = 
36 + 27 = 
69 + 19 = 
50 + 17 = 
28 + 43 = 
7 + 73 = 
89 + 5 = 
15 + 83 = 
33 + 53 = 
70 + 13 = 
29 + 2 = 
11 + 62 = 
29 + 18 = 
65 + 23 = 
15 + 82 = 
64 + 22 = 
29 + 63 = 
58 + 42 = 
19 + 0 = 
8 + 22 = 
96 + 1 = 
51 + 34 = 
53 + 23 = 
54 + 41 = 
70 + 27 = 
2 + 29 = 
37 + 56 = 
52 + 31 = 
45 + 29 = 
51 + 34 = 
52 + 41 = 
57 + 3 = 
84 + 15 = 
49 + 27 = 
8 + 1 = 
6 + 2 = 
12 + 11 = 
21 + 7 = 
1 + 88 = 
55 + 9 = 
31 + 40 = 
37 + 56 = 
10 + 45 = 
34 + 7 = 
59 + 26 = 
22 + 22 = 
1 + 35 = 
9 + 29 = 
30 + 27 = 
3 + 88 = 
12 + 30 = 
26 + 31 = 
13 + 38 = 
7 + 3 = 
59 + 21 = 
