79 - 9 = 
16 - 11 = 
49 - 33 = 
35 - 13 = 
54 - 50 = 
96 - 55 = 
24 - 6 = 
30 - 9 = 
21 - 5 = 
80 - 16 = 
84 - 40 = 
60 - 26 = 
98 - 33 = 
95 - 27 = 
53 - 15 = 
80 - 52 = 
40 - 27 = 
59 - 36 = 
60 - 47 = 
77 - 55 = 
90 - 77 = 
73 - 45 = 
71 - 8 = 
84 - 68 = 
99 - 85 = 
69 - 18 = 
37 - 31 = 
67 - 58 = 
93 - 26 = 
69 - 37 = 
99 - 77 = 
32 - 26 = 
89 - 80 = 
52 - 39 = 
36 - 11 = 
84 - 53 = 
43 - 0 = 
34 - 15 = 
79 - 23 = 
70 - 5 = 
91 - 72 = 
54 - 51 = 
39 - 27 = 
43 - 15 = 
96 - 93 = 
53 - 15 = 
44 - 21 = 
56 - 27 = 
96 - 10 = 
75 - 5 = 
73 - 42 = 
83 - 16 = 
54 - 6 = 
29 - 21 = 
80 - 16 = 
32 - 13 = 
83 - 14 = 
100 - 44 = 
99 - 24 = 
77 - 77 = 
96 - 29 = 
95 - 54 = 
85 - 79 = 
73 - 45 = 
63 - 23 = 
64 - 33 = 
88 - 34 = 
86 - 42 = 
71 - 8 = 
73 - 45 = 
71 - 46 = 
53 - 41 = 
95 - 11 = 
39 - 39 = 
77 - 10 = 
68 - 37 = 
68 - 67 = 
41 - 2 = 
83 - 17 = 
76 - 11 = 
49 - 31 = 
46 - 6 = 
26 - 20 = 
35 - 2 = 
66 - 42 = 
53 - 30 = 
31 - 16 = 
33 - 20 = 
99 - 53 = 
55 - 41 = 
80 - 41 = 
64 - 4 = 
74 - 36 = 
90 - 29 = 
94 - 66 = 
92 - 14 = 
75 - 23 = 
82 - 62 = 
40 - 9 = 
56 - 51 = 
