39 + 53 = 
17 + 28 = 
27 + 2 = 
9 + 61 = 
27 + 67 = 
40 + 25 = 
44 + 22 = 
41 + 32 = 
20 + 37 = 
51 + 4 = 
17 + 71 = 
82 + 0 = 
31 + 17 = 
50 + 41 = 
30 + 8 = 
3 + 71 = 
22 + 68 = 
43 + 23 = 
29 + 24 = 
15 + 33 = 
72 + 20 = 
87 + 4 = 
63 + 0 = 
77 + 16 = 
48 + 42 = 
43 + 24 = 
52 + 29 = 
28 + 47 = 
60 + 6 = 
54 + 24 = 
17 + 51 = 
19 + 49 = 
17 + 63 = 
47 + 8 = 
18 + 79 = 
72 + 9 = 
2 + 19 = 
14 + 43 = 
56 + 16 = 
20 + 50 = 
27 + 24 = 
53 + 47 = 
16 + 4 = 
61 + 18 = 
18 + 25 = 
2 + 0 = 
27 + 51 = 
58 + 39 = 
4 + 91 = 
44 + 25 = 
8 + 43 = 
30 + 36 = 
8 + 16 = 
17 + 70 = 
41 + 46 = 
29 + 17 = 
38 + 21 = 
85 + 5 = 
26 + 47 = 
17 + 22 = 
8 + 37 = 
13 + 31 = 
0 + 75 = 
37 + 26 = 
16 + 46 = 
13 + 68 = 
0 + 4 = 
24 + 65 = 
18 + 30 = 
13 + 60 = 
