30 + 11 = 
19 + 21 = 
21 + 4 = 
3 + 70 = 
49 + 35 = 
5 + 24 = 
6 + 30 = 
42 + 18 = 
9 + 45 = 
33 + 34 = 
19 + 66 = 
52 + 48 = 
12 + 55 = 
39 + 51 = 
39 + 16 = 
34 + 61 = 
13 + 52 = 
58 + 12 = 
42 + 37 = 
87 + 10 = 
10 + 28 = 
35 + 65 = 
23 + 24 = 
95 + 5 = 
66 + 17 = 
42 + 19 = 
21 + 8 = 
12 + 32 = 
62 + 29 = 
13 + 72 = 
34 + 46 = 
23 + 61 = 
75 + 25 = 
53 + 47 = 
27 + 57 = 
14 + 53 = 
15 + 23 = 
5 + 61 = 
39 + 48 = 
47 + 43 = 
53 + 4 = 
79 + 9 = 
56 + 28 = 
38 + 8 = 
36 + 1 = 
53 + 35 = 
60 + 36 = 
47 + 30 = 
0 + 98 = 
12 + 4 = 
16 + 76 = 
25 + 67 = 
6 + 84 = 
38 + 57 = 
22 + 42 = 
11 + 40 = 
5 + 91 = 
43 + 51 = 
47 + 35 = 
60 + 36 = 
33 + 44 = 
56 + 13 = 
58 + 16 = 
61 + 23 = 
31 + 23 = 
7 + 30 = 
32 + 35 = 
9 + 73 = 
45 + 15 = 
37 + 45 = 
17 + 19 = 
11 + 82 = 
14 + 54 = 
62 + 21 = 
52 + 18 = 
40 + 5 = 
31 + 35 = 
19 + 20 = 
60 + 32 = 
60 + 27 = 
