6 + 67 = 
13 + 20 = 
25 + 75 = 
11 + 8 = 
37 + 63 = 
32 + 59 = 
36 + 46 = 
1 + 61 = 
9 + 30 = 
7 + 89 = 
1 + 78 = 
46 + 27 = 
37 + 34 = 
44 + 30 = 
9 + 85 = 
13 + 66 = 
27 + 46 = 
33 + 43 = 
23 + 10 = 
12 + 22 = 
47 + 38 = 
50 + 3 = 
77 + 4 = 
6 + 61 = 
1 + 12 = 
51 + 36 = 
8 + 46 = 
0 + 71 = 
26 + 30 = 
69 + 9 = 
29 + 60 = 
26 + 14 = 
13 + 26 = 
34 + 59 = 
8 + 78 = 
51 + 32 = 
9 + 76 = 
80 + 9 = 
30 + 66 = 
32 + 10 = 
73 + 27 = 
22 + 26 = 
87 + 7 = 
46 + 5 = 
11 + 41 = 
45 + 42 = 
23 + 66 = 
94 + 4 = 
66 + 27 = 
11 + 18 = 
51 + 16 = 
16 + 18 = 
21 + 30 = 
34 + 8 = 
1 + 83 = 
24 + 18 = 
78 + 17 = 
39 + 27 = 
9 + 70 = 
60 + 28 = 
14 + 11 = 
17 + 30 = 
4 + 81 = 
63 + 10 = 
58 + 24 = 
32 + 32 = 
6 + 24 = 
15 + 28 = 
48 + 31 = 
0 + 15 = 
14 + 49 = 
5 + 76 = 
24 + 38 = 
68 + 22 = 
18 + 69 = 
69 + 12 = 
58 + 23 = 
7 + 43 = 
34 + 10 = 
58 + 21 = 
84 + 11 = 
19 + 50 = 
10 + 58 = 
43 + 48 = 
22 + 29 = 
26 + 58 = 
56 + 6 = 
62 + 9 = 
32 + 1 = 
64 + 31 = 
