23 + 7 = 
15 + 38 = 
1 + 28 = 
59 + 11 = 
20 + 56 = 
41 + 6 = 
70 + 18 = 
26 + 7 = 
42 + 4 = 
82 + 12 = 
18 + 64 = 
71 + 17 = 
39 + 22 = 
29 + 9 = 
7 + 34 = 
9 + 66 = 
6 + 10 = 
45 + 16 = 
15 + 1 = 
40 + 24 = 
58 + 30 = 
32 + 9 = 
58 + 38 = 
4 + 37 = 
43 + 34 = 
30 + 10 = 
24 + 65 = 
16 + 32 = 
36 + 58 = 
36 + 43 = 
39 + 11 = 
26 + 66 = 
52 + 6 = 
57 + 33 = 
31 + 60 = 
32 + 3 = 
5 + 17 = 
46 + 25 = 
71 + 28 = 
1 + 16 = 
46 + 47 = 
15 + 56 = 
31 + 26 = 
94 + 1 = 
4 + 49 = 
3 + 83 = 
69 + 26 = 
15 + 42 = 
6 + 47 = 
39 + 16 = 
