56 + 39 = 
11 + 9 = 
15 + 18 = 
1 + 10 = 
71 + 12 = 
31 + 61 = 
39 + 57 = 
12 + 81 = 
4 + 26 = 
63 + 24 = 
49 + 45 = 
83 + 7 = 
5 + 15 = 
37 + 0 = 
61 + 14 = 
13 + 53 = 
59 + 12 = 
63 + 33 = 
25 + 71 = 
3 + 24 = 
30 + 7 = 
1 + 87 = 
20 + 70 = 
0 + 85 = 
31 + 39 = 
8 + 75 = 
19 + 11 = 
14 + 8 = 
34 + 47 = 
22 + 8 = 
44 + 42 = 
9 + 68 = 
45 + 10 = 
61 + 8 = 
0 + 23 = 
64 + 13 = 
63 + 1 = 
18 + 74 = 
8 + 75 = 
76 + 19 = 
1 + 87 = 
56 + 7 = 
21 + 23 = 
52 + 20 = 
25 + 23 = 
42 + 25 = 
23 + 40 = 
56 + 35 = 
15 + 58 = 
24 + 9 = 
43 + 20 = 
29 + 66 = 
53 + 28 = 
40 + 15 = 
4 + 6 = 
20 + 44 = 
24 + 11 = 
6 + 49 = 
5 + 34 = 
4 + 56 = 
9 + 63 = 
4 + 59 = 
8 + 30 = 
5 + 14 = 
64 + 17 = 
6 + 58 = 
3 + 19 = 
10 + 22 = 
39 + 29 = 
12 + 50 = 
