39 + 53 = 
46 + 13 = 
27 + 12 = 
1 + 45 = 
31 + 12 = 
28 + 29 = 
10 + 36 = 
77 + 20 = 
43 + 37 = 
21 + 24 = 
11 + 12 = 
21 + 79 = 
40 + 35 = 
8 + 38 = 
0 + 44 = 
30 + 66 = 
23 + 51 = 
26 + 27 = 
0 + 81 = 
24 + 4 = 
89 + 3 = 
11 + 11 = 
22 + 76 = 
47 + 52 = 
18 + 58 = 
0 + 19 = 
9 + 20 = 
56 + 5 = 
3 + 26 = 
58 + 13 = 
8 + 90 = 
96 + 0 = 
52 + 0 = 
26 + 26 = 
11 + 63 = 
39 + 30 = 
17 + 79 = 
69 + 7 = 
30 + 13 = 
21 + 41 = 
7 + 41 = 
16 + 47 = 
1 + 62 = 
2 + 59 = 
36 + 55 = 
87 + 2 = 
15 + 73 = 
30 + 44 = 
29 + 70 = 
4 + 18 = 
24 + 27 = 
0 + 98 = 
32 + 1 = 
35 + 8 = 
3 + 22 = 
80 + 4 = 
59 + 41 = 
82 + 5 = 
38 + 19 = 
76 + 15 = 
5 + 64 = 
36 + 24 = 
33 + 35 = 
15 + 64 = 
55 + 41 = 
44 + 18 = 
9 + 50 = 
31 + 58 = 
7 + 11 = 
26 + 59 = 
30 + 69 = 
7 + 9 = 
42 + 1 = 
25 + 56 = 
64 + 11 = 
1 + 19 = 
18 + 1 = 
9 + 79 = 
92 + 4 = 
7 + 88 = 
