9 + 55 = 
5 + 52 = 
24 + 55 = 
33 + 21 = 
0 + 13 = 
39 + 60 = 
83 + 16 = 
23 + 56 = 
55 + 17 = 
7 + 51 = 
8 + 7 = 
63 + 35 = 
7 + 41 = 
61 + 33 = 
60 + 25 = 
20 + 74 = 
23 + 64 = 
52 + 21 = 
22 + 19 = 
64 + 2 = 
11 + 47 = 
20 + 38 = 
58 + 7 = 
40 + 9 = 
52 + 17 = 
7 + 87 = 
38 + 28 = 
5 + 20 = 
46 + 6 = 
42 + 51 = 
14 + 21 = 
2 + 1 = 
53 + 1 = 
26 + 30 = 
94 + 4 = 
93 + 4 = 
44 + 3 = 
87 + 0 = 
48 + 41 = 
52 + 37 = 
7 + 4 = 
19 + 79 = 
58 + 35 = 
31 + 56 = 
44 + 37 = 
0 + 14 = 
52 + 24 = 
75 + 11 = 
12 + 82 = 
12 + 76 = 
62 + 35 = 
9 + 81 = 
7 + 52 = 
5 + 11 = 
5 + 27 = 
44 + 9 = 
27 + 70 = 
50 + 34 = 
23 + 60 = 
31 + 37 = 
23 + 9 = 
21 + 33 = 
11 + 46 = 
46 + 44 = 
25 + 6 = 
22 + 60 = 
13 + 87 = 
3 + 43 = 
27 + 36 = 
9 + 40 = 
20 + 40 = 
53 + 13 = 
25 + 23 = 
17 + 35 = 
13 + 35 = 
53 + 46 = 
62 + 7 = 
35 + 49 = 
35 + 0 = 
32 + 33 = 
50 + 25 = 
10 + 23 = 
31 + 16 = 
48 + 37 = 
30 + 70 = 
17 + 42 = 
4 + 67 = 
19 + 76 = 
91 + 0 = 
66 + 10 = 
