36 + 58 = 
45 + 34 = 
55 + 25 = 
0 + 83 = 
41 + 39 = 
43 + 10 = 
39 + 54 = 
14 + 79 = 
63 + 7 = 
21 + 63 = 
94 + 1 = 
75 + 8 = 
56 + 39 = 
4 + 20 = 
46 + 41 = 
67 + 33 = 
57 + 17 = 
65 + 34 = 
4 + 76 = 
23 + 42 = 
3 + 32 = 
26 + 72 = 
6 + 41 = 
38 + 8 = 
28 + 1 = 
0 + 9 = 
49 + 13 = 
48 + 4 = 
55 + 12 = 
47 + 35 = 
39 + 33 = 
83 + 6 = 
9 + 72 = 
4 + 11 = 
54 + 15 = 
24 + 48 = 
11 + 74 = 
58 + 4 = 
16 + 57 = 
10 + 0 = 
36 + 28 = 
60 + 39 = 
17 + 5 = 
64 + 35 = 
43 + 54 = 
22 + 43 = 
14 + 10 = 
5 + 73 = 
100 + 0 = 
40 + 22 = 
58 + 11 = 
32 + 39 = 
8 + 0 = 
30 + 61 = 
97 + 3 = 
33 + 15 = 
38 + 56 = 
25 + 23 = 
58 + 11 = 
9 + 84 = 
36 + 38 = 
21 + 8 = 
14 + 22 = 
43 + 56 = 
20 + 10 = 
33 + 40 = 
16 + 1 = 
61 + 11 = 
25 + 64 = 
62 + 20 = 
