0 + 89 = 
0 + 43 = 
22 + 67 = 
14 + 71 = 
31 + 30 = 
16 + 79 = 
85 + 13 = 
10 + 29 = 
15 + 82 = 
2 + 77 = 
59 + 26 = 
77 + 18 = 
24 + 27 = 
3 + 58 = 
41 + 36 = 
45 + 25 = 
74 + 7 = 
26 + 7 = 
41 + 36 = 
27 + 70 = 
42 + 3 = 
5 + 67 = 
4 + 78 = 
4 + 17 = 
18 + 33 = 
26 + 24 = 
12 + 58 = 
10 + 32 = 
35 + 5 = 
7 + 36 = 
13 + 5 = 
42 + 15 = 
31 + 12 = 
13 + 39 = 
66 + 7 = 
72 + 25 = 
28 + 25 = 
43 + 39 = 
92 + 5 = 
37 + 44 = 
3 + 0 = 
67 + 33 = 
1 + 66 = 
12 + 3 = 
12 + 33 = 
44 + 31 = 
21 + 43 = 
64 + 19 = 
22 + 49 = 
42 + 18 = 
67 + 8 = 
25 + 8 = 
40 + 4 = 
39 + 9 = 
88 + 12 = 
21 + 55 = 
41 + 4 = 
19 + 67 = 
12 + 54 = 
19 + 7 = 
65 + 0 = 
54 + 37 = 
30 + 3 = 
8 + 60 = 
16 + 42 = 
37 + 21 = 
52 + 37 = 
29 + 29 = 
7 + 58 = 
62 + 35 = 
23 + 3 = 
3 + 4 = 
0 + 99 = 
46 + 46 = 
76 + 17 = 
58 + 20 = 
72 + 19 = 
12 + 81 = 
14 + 75 = 
13 + 3 = 
60 + 28 = 
74 + 2 = 
7 + 50 = 
47 + 45 = 
32 + 33 = 
11 + 49 = 
15 + 46 = 
24 + 45 = 
39 + 30 = 
47 + 22 = 
