12 + 59 = 
48 + 39 = 
16 + 46 = 
68 + 28 = 
67 + 30 = 
32 + 27 = 
87 + 0 = 
94 + 3 = 
34 + 10 = 
45 + 38 = 
32 + 12 = 
2 + 68 = 
7 + 77 = 
48 + 30 = 
42 + 48 = 
10 + 65 = 
47 + 35 = 
54 + 19 = 
62 + 35 = 
7 + 55 = 
32 + 28 = 
1 + 7 = 
60 + 20 = 
40 + 4 = 
15 + 72 = 
38 + 22 = 
11 + 14 = 
20 + 76 = 
75 + 2 = 
39 + 16 = 
92 + 2 = 
63 + 6 = 
56 + 24 = 
38 + 0 = 
27 + 46 = 
2 + 51 = 
64 + 29 = 
3 + 3 = 
56 + 28 = 
30 + 38 = 
33 + 7 = 
6 + 56 = 
30 + 67 = 
30 + 58 = 
5 + 12 = 
38 + 45 = 
36 + 47 = 
33 + 12 = 
62 + 34 = 
59 + 3 = 
14 + 48 = 
43 + 57 = 
9 + 66 = 
3 + 45 = 
91 + 7 = 
34 + 46 = 
73 + 0 = 
68 + 21 = 
57 + 35 = 
53 + 40 = 
18 + 35 = 
48 + 16 = 
18 + 30 = 
52 + 48 = 
39 + 10 = 
4 + 84 = 
28 + 29 = 
51 + 23 = 
53 + 19 = 
61 + 37 = 
