19 + 9 = 
18 + 35 = 
84 + 11 = 
50 + 0 = 
1 + 20 = 
64 + 12 = 
17 + 43 = 
29 + 47 = 
29 + 30 = 
14 + 67 = 
7 + 89 = 
45 + 0 = 
27 + 33 = 
87 + 2 = 
84 + 1 = 
54 + 8 = 
3 + 11 = 
24 + 30 = 
35 + 24 = 
21 + 23 = 
2 + 61 = 
37 + 12 = 
75 + 22 = 
16 + 54 = 
2 + 72 = 
67 + 1 = 
15 + 70 = 
34 + 64 = 
46 + 45 = 
24 + 46 = 
39 + 43 = 
94 + 6 = 
16 + 36 = 
7 + 21 = 
4 + 96 = 
59 + 18 = 
63 + 22 = 
24 + 54 = 
3 + 1 = 
4 + 50 = 
7 + 31 = 
6 + 2 = 
65 + 22 = 
46 + 9 = 
19 + 72 = 
42 + 15 = 
64 + 32 = 
45 + 24 = 
39 + 20 = 
55 + 28 = 
23 + 12 = 
50 + 21 = 
18 + 3 = 
9 + 4 = 
6 + 81 = 
37 + 30 = 
3 + 83 = 
54 + 26 = 
40 + 15 = 
51 + 2 = 
82 + 7 = 
44 + 12 = 
5 + 58 = 
27 + 38 = 
28 + 55 = 
59 + 40 = 
11 + 35 = 
59 + 35 = 
72 + 24 = 
45 + 30 = 
16 + 20 = 
16 + 26 = 
52 + 45 = 
40 + 59 = 
16 + 55 = 
32 + 36 = 
4 + 36 = 
24 + 58 = 
14 + 53 = 
2 + 20 = 
