11 + 28 = 
37 + 15 = 
64 + 31 = 
38 + 18 = 
56 + 29 = 
50 + 36 = 
57 + 13 = 
59 + 40 = 
33 + 58 = 
50 + 17 = 
22 + 4 = 
61 + 11 = 
97 + 3 = 
0 + 80 = 
8 + 85 = 
2 + 83 = 
16 + 25 = 
24 + 6 = 
15 + 7 = 
4 + 86 = 
71 + 20 = 
16 + 5 = 
44 + 14 = 
27 + 70 = 
60 + 5 = 
32 + 50 = 
56 + 26 = 
10 + 25 = 
20 + 12 = 
57 + 16 = 
54 + 44 = 
9 + 81 = 
87 + 12 = 
22 + 15 = 
29 + 71 = 
19 + 2 = 
42 + 53 = 
10 + 14 = 
40 + 4 = 
76 + 9 = 
13 + 46 = 
51 + 40 = 
1 + 93 = 
59 + 28 = 
34 + 36 = 
0 + 8 = 
54 + 46 = 
38 + 41 = 
13 + 22 = 
38 + 51 = 
0 + 54 = 
39 + 54 = 
49 + 32 = 
0 + 82 = 
50 + 50 = 
58 + 38 = 
29 + 7 = 
9 + 4 = 
42 + 0 = 
32 + 27 = 
38 + 34 = 
29 + 59 = 
25 + 14 = 
13 + 42 = 
19 + 77 = 
12 + 68 = 
7 + 12 = 
84 + 11 = 
71 + 18 = 
5 + 61 = 
