73 - 33 = 
72 - 46 = 
87 - 4 = 
25 - 16 = 
66 - 38 = 
63 - 53 = 
79 - 7 = 
34 - 10 = 
69 - 34 = 
89 - 51 = 
70 - 17 = 
55 - 47 = 
97 - 43 = 
88 - 60 = 
85 - 79 = 
97 - 23 = 
96 - 85 = 
89 - 3 = 
76 - 49 = 
53 - 47 = 
89 - 88 = 
66 - 40 = 
52 - 46 = 
94 - 38 = 
64 - 13 = 
89 - 18 = 
83 - 24 = 
74 - 12 = 
68 - 14 = 
77 - 30 = 
59 - 19 = 
72 - 47 = 
77 - 65 = 
42 - 30 = 
36 - 22 = 
80 - 26 = 
78 - 73 = 
74 - 20 = 
77 - 60 = 
54 - 52 = 
42 - 7 = 
29 - 4 = 
69 - 6 = 
48 - 17 = 
100 - 9 = 
94 - 49 = 
42 - 39 = 
74 - 57 = 
85 - 70 = 
36 - 7 = 
