51 - 40 = 
84 - 58 = 
92 - 76 = 
75 - 66 = 
87 - 26 = 
66 - 17 = 
41 - 12 = 
0 - 0 = 
59 - 40 = 
90 - 88 = 
76 - 5 = 
35 - 25 = 
6 - 5 = 
74 - 62 = 
95 - 89 = 
44 - 40 = 
77 - 36 = 
96 - 9 = 
60 - 47 = 
53 - 9 = 
84 - 56 = 
65 - 47 = 
55 - 49 = 
57 - 41 = 
73 - 60 = 
92 - 81 = 
46 - 0 = 
52 - 6 = 
31 - 15 = 
95 - 71 = 
100 - 48 = 
63 - 29 = 
44 - 34 = 
25 - 22 = 
67 - 3 = 
78 - 12 = 
83 - 48 = 
90 - 73 = 
82 - 38 = 
92 - 81 = 
67 - 23 = 
63 - 49 = 
20 - 11 = 
58 - 53 = 
30 - 25 = 
46 - 8 = 
74 - 61 = 
73 - 61 = 
76 - 62 = 
24 - 18 = 
