18 + 23 = 
65 + 21 = 
56 + 37 = 
8 + 58 = 
62 + 10 = 
0 + 82 = 
38 + 42 = 
33 + 48 = 
76 + 12 = 
7 + 12 = 
28 + 68 = 
47 + 18 = 
44 + 5 = 
4 + 23 = 
41 + 46 = 
45 + 6 = 
61 + 22 = 
78 + 21 = 
46 + 49 = 
14 + 30 = 
77 + 8 = 
18 + 76 = 
0 + 75 = 
8 + 15 = 
73 + 3 = 
24 + 37 = 
20 + 79 = 
34 + 35 = 
49 + 29 = 
28 + 0 = 
43 + 51 = 
2 + 56 = 
19 + 48 = 
27 + 21 = 
58 + 34 = 
36 + 33 = 
16 + 3 = 
16 + 11 = 
18 + 49 = 
1 + 91 = 
56 + 26 = 
24 + 66 = 
41 + 24 = 
25 + 32 = 
51 + 29 = 
26 + 32 = 
53 + 33 = 
41 + 27 = 
50 + 18 = 
57 + 14 = 
44 + 55 = 
3 + 14 = 
28 + 1 = 
45 + 37 = 
34 + 63 = 
19 + 58 = 
5 + 82 = 
24 + 17 = 
36 + 6 = 
64 + 27 = 
50 + 22 = 
57 + 37 = 
5 + 81 = 
59 + 14 = 
7 + 93 = 
49 + 18 = 
61 + 3 = 
20 + 43 = 
8 + 85 = 
17 + 55 = 
4 + 56 = 
58 + 22 = 
14 + 36 = 
35 + 38 = 
40 + 45 = 
7 + 53 = 
85 + 8 = 
2 + 88 = 
27 + 56 = 
25 + 30 = 
35 + 32 = 
12 + 85 = 
24 + 12 = 
12 + 15 = 
48 + 3 = 
52 + 16 = 
13 + 68 = 
58 + 22 = 
57 + 10 = 
44 + 13 = 
