26 + 71 = 
51 + 39 = 
66 + 33 = 
80 + 4 = 
73 + 7 = 
27 + 43 = 
54 + 37 = 
64 + 18 = 
40 + 41 = 
57 + 7 = 
57 + 25 = 
30 + 39 = 
69 + 2 = 
9 + 68 = 
59 + 17 = 
30 + 7 = 
19 + 1 = 
53 + 9 = 
12 + 10 = 
57 + 6 = 
25 + 4 = 
56 + 19 = 
17 + 73 = 
41 + 55 = 
0 + 71 = 
31 + 45 = 
32 + 11 = 
22 + 11 = 
13 + 37 = 
31 + 52 = 
27 + 50 = 
50 + 36 = 
63 + 10 = 
18 + 44 = 
9 + 43 = 
10 + 79 = 
9 + 79 = 
15 + 14 = 
42 + 34 = 
36 + 60 = 
45 + 21 = 
21 + 2 = 
12 + 42 = 
16 + 75 = 
1 + 82 = 
42 + 11 = 
12 + 11 = 
31 + 67 = 
42 + 38 = 
80 + 10 = 
9 + 81 = 
29 + 24 = 
11 + 3 = 
20 + 70 = 
4 + 20 = 
31 + 67 = 
34 + 19 = 
59 + 34 = 
54 + 21 = 
1 + 8 = 
37 + 23 = 
3 + 23 = 
1 + 25 = 
3 + 67 = 
0 + 65 = 
3 + 57 = 
26 + 48 = 
57 + 0 = 
39 + 51 = 
37 + 14 = 
33 + 22 = 
72 + 18 = 
3 + 92 = 
14 + 26 = 
17 + 45 = 
14 + 58 = 
39 + 52 = 
33 + 50 = 
57 + 0 = 
59 + 10 = 
