53 + 12 = 
62 + 38 = 
11 + 64 = 
9 + 51 = 
20 + 42 = 
21 + 24 = 
14 + 69 = 
3 + 85 = 
20 + 55 = 
0 + 36 = 
61 + 22 = 
12 + 68 = 
26 + 30 = 
23 + 45 = 
12 + 84 = 
19 + 4 = 
34 + 21 = 
34 + 8 = 
50 + 41 = 
33 + 15 = 
82 + 13 = 
38 + 52 = 
8 + 36 = 
16 + 1 = 
26 + 25 = 
23 + 43 = 
7 + 60 = 
37 + 32 = 
16 + 20 = 
92 + 4 = 
36 + 16 = 
76 + 5 = 
1 + 89 = 
11 + 49 = 
20 + 36 = 
26 + 38 = 
20 + 34 = 
17 + 39 = 
91 + 2 = 
16 + 4 = 
38 + 43 = 
21 + 54 = 
51 + 9 = 
41 + 51 = 
88 + 0 = 
40 + 25 = 
54 + 42 = 
51 + 38 = 
31 + 9 = 
70 + 14 = 
26 + 49 = 
62 + 28 = 
72 + 1 = 
52 + 40 = 
89 + 4 = 
44 + 43 = 
58 + 37 = 
4 + 74 = 
35 + 20 = 
18 + 3 = 
9 + 19 = 
37 + 22 = 
5 + 48 = 
15 + 75 = 
49 + 38 = 
9 + 6 = 
17 + 36 = 
18 + 11 = 
61 + 8 = 
75 + 12 = 
8 + 81 = 
29 + 45 = 
10 + 28 = 
35 + 7 = 
4 + 47 = 
0 + 45 = 
7 + 8 = 
16 + 67 = 
18 + 3 = 
14 + 27 = 
52 + 3 = 
10 + 58 = 
19 + 73 = 
94 + 2 = 
73 + 4 = 
69 + 26 = 
36 + 5 = 
4 + 19 = 
53 + 5 = 
43 + 6 = 
