27 + 9 = 
58 + 24 = 
74 + 12 = 
7 + 27 = 
18 + 28 = 
0 + 40 = 
57 + 37 = 
59 + 34 = 
0 + 46 = 
16 + 22 = 
29 + 13 = 
29 + 0 = 
55 + 33 = 
8 + 82 = 
24 + 42 = 
47 + 46 = 
15 + 41 = 
77 + 1 = 
43 + 36 = 
47 + 0 = 
6 + 57 = 
26 + 35 = 
15 + 70 = 
17 + 30 = 
26 + 62 = 
18 + 81 = 
80 + 8 = 
20 + 58 = 
55 + 35 = 
42 + 46 = 
37 + 44 = 
65 + 5 = 
1 + 91 = 
45 + 21 = 
11 + 13 = 
17 + 4 = 
1 + 52 = 
34 + 61 = 
15 + 27 = 
13 + 24 = 
76 + 5 = 
5 + 38 = 
20 + 7 = 
89 + 7 = 
51 + 36 = 
5 + 40 = 
8 + 88 = 
8 + 76 = 
26 + 63 = 
18 + 52 = 
55 + 9 = 
18 + 18 = 
35 + 26 = 
76 + 24 = 
41 + 11 = 
14 + 73 = 
59 + 21 = 
48 + 14 = 
2 + 65 = 
84 + 3 = 
59 + 10 = 
66 + 28 = 
53 + 29 = 
24 + 60 = 
11 + 72 = 
64 + 3 = 
56 + 34 = 
71 + 19 = 
22 + 63 = 
16 + 37 = 
77 + 2 = 
19 + 73 = 
35 + 21 = 
18 + 56 = 
34 + 40 = 
35 + 49 = 
70 + 23 = 
10 + 28 = 
28 + 52 = 
22 + 38 = 
