63 + 24 = 
2 + 14 = 
6 + 61 = 
28 + 4 = 
47 + 22 = 
4 + 96 = 
58 + 30 = 
16 + 4 = 
38 + 6 = 
10 + 59 = 
84 + 2 = 
51 + 35 = 
23 + 27 = 
55 + 4 = 
26 + 58 = 
60 + 7 = 
17 + 10 = 
52 + 38 = 
17 + 65 = 
33 + 55 = 
54 + 9 = 
1 + 73 = 
21 + 39 = 
51 + 38 = 
48 + 31 = 
26 + 21 = 
14 + 68 = 
17 + 21 = 
24 + 68 = 
41 + 46 = 
20 + 56 = 
27 + 35 = 
11 + 10 = 
2 + 52 = 
23 + 19 = 
21 + 1 = 
29 + 61 = 
14 + 64 = 
23 + 38 = 
0 + 71 = 
0 + 19 = 
8 + 43 = 
58 + 38 = 
12 + 5 = 
4 + 41 = 
48 + 17 = 
71 + 19 = 
78 + 10 = 
41 + 14 = 
50 + 23 = 
29 + 14 = 
64 + 29 = 
5 + 65 = 
28 + 56 = 
93 + 7 = 
49 + 23 = 
14 + 58 = 
22 + 21 = 
25 + 44 = 
62 + 5 = 
33 + 55 = 
7 + 56 = 
55 + 30 = 
34 + 42 = 
18 + 62 = 
13 + 16 = 
54 + 22 = 
42 + 2 = 
49 + 30 = 
7 + 66 = 
6 + 55 = 
78 + 3 = 
73 + 7 = 
40 + 48 = 
32 + 29 = 
24 + 55 = 
22 + 40 = 
9 + 41 = 
5 + 27 = 
0 + 73 = 
20 + 66 = 
65 + 28 = 
35 + 48 = 
42 + 58 = 
24 + 58 = 
15 + 23 = 
26 + 51 = 
37 + 11 = 
72 + 5 = 
64 + 2 = 
43 + 52 = 
10 + 83 = 
54 + 40 = 
3 + 78 = 
61 + 6 = 
10 + 56 = 
38 + 28 = 
1 + 2 = 
73 + 7 = 
14 + 76 = 
