63 - 21 = 
88 - 6 = 
57 - 42 = 
96 - 20 = 
61 - 52 = 
89 - 36 = 
79 - 16 = 
83 - 45 = 
99 - 82 = 
89 - 3 = 
100 - 70 = 
20 - 19 = 
83 - 39 = 
14 - 1 = 
85 - 16 = 
93 - 93 = 
31 - 28 = 
77 - 17 = 
49 - 43 = 
15 - 7 = 
29 - 4 = 
97 - 31 = 
82 - 16 = 
56 - 40 = 
77 - 25 = 
50 - 2 = 
80 - 76 = 
93 - 81 = 
31 - 23 = 
59 - 40 = 
90 - 39 = 
81 - 74 = 
55 - 1 = 
62 - 58 = 
25 - 3 = 
100 - 69 = 
62 - 31 = 
88 - 74 = 
16 - 11 = 
85 - 54 = 
72 - 24 = 
98 - 33 = 
85 - 57 = 
78 - 75 = 
70 - 17 = 
98 - 98 = 
6 - 6 = 
73 - 71 = 
55 - 43 = 
30 - 21 = 
29 - 0 = 
32 - 7 = 
96 - 17 = 
23 - 0 = 
85 - 30 = 
19 - 4 = 
95 - 29 = 
63 - 49 = 
70 - 25 = 
68 - 25 = 
77 - 19 = 
70 - 54 = 
63 - 49 = 
61 - 25 = 
87 - 9 = 
88 - 22 = 
51 - 33 = 
79 - 11 = 
85 - 41 = 
81 - 8 = 
78 - 17 = 
92 - 78 = 
31 - 11 = 
66 - 5 = 
5 - 3 = 
23 - 3 = 
48 - 16 = 
34 - 12 = 
76 - 68 = 
92 - 8 = 
99 - 46 = 
61 - 38 = 
56 - 46 = 
84 - 22 = 
65 - 32 = 
92 - 67 = 
82 - 66 = 
93 - 7 = 
23 - 17 = 
97 - 21 = 
93 - 83 = 
69 - 65 = 
47 - 39 = 
63 - 28 = 
68 - 4 = 
81 - 53 = 
92 - 34 = 
97 - 93 = 
24 - 14 = 
63 - 13 = 
