39 - 10 = 
100 - 39 = 
51 - 30 = 
86 - 23 = 
96 - 13 = 
95 - 43 = 
76 - 10 = 
46 - 26 = 
78 - 27 = 
88 - 7 = 
89 - 66 = 
68 - 23 = 
70 - 21 = 
59 - 4 = 
78 - 51 = 
75 - 15 = 
31 - 15 = 
25 - 8 = 
46 - 45 = 
66 - 64 = 
71 - 62 = 
99 - 87 = 
94 - 37 = 
70 - 16 = 
20 - 9 = 
87 - 26 = 
68 - 8 = 
76 - 10 = 
74 - 4 = 
86 - 70 = 
35 - 13 = 
79 - 24 = 
88 - 53 = 
79 - 31 = 
75 - 35 = 
36 - 20 = 
85 - 9 = 
53 - 43 = 
70 - 47 = 
90 - 59 = 
69 - 66 = 
34 - 6 = 
46 - 18 = 
86 - 6 = 
43 - 3 = 
66 - 64 = 
89 - 38 = 
93 - 67 = 
34 - 10 = 
85 - 37 = 
