73 - 41 = 
88 - 8 = 
12 - 12 = 
97 - 88 = 
79 - 0 = 
61 - 18 = 
54 - 16 = 
74 - 24 = 
94 - 25 = 
49 - 48 = 
74 - 20 = 
71 - 3 = 
66 - 53 = 
100 - 63 = 
72 - 25 = 
84 - 72 = 
36 - 12 = 
55 - 53 = 
98 - 84 = 
49 - 49 = 
68 - 26 = 
70 - 60 = 
51 - 42 = 
98 - 70 = 
58 - 48 = 
64 - 23 = 
32 - 13 = 
97 - 97 = 
94 - 7 = 
90 - 77 = 
68 - 41 = 
80 - 66 = 
99 - 5 = 
62 - 26 = 
51 - 44 = 
66 - 10 = 
27 - 4 = 
82 - 43 = 
97 - 80 = 
50 - 10 = 
92 - 31 = 
93 - 15 = 
90 - 13 = 
51 - 33 = 
81 - 21 = 
100 - 43 = 
31 - 30 = 
52 - 46 = 
98 - 67 = 
97 - 31 = 
19 - 5 = 
73 - 67 = 
99 - 80 = 
81 - 80 = 
97 - 3 = 
36 - 32 = 
96 - 57 = 
53 - 49 = 
35 - 24 = 
68 - 44 = 
56 - 4 = 
53 - 22 = 
85 - 15 = 
91 - 12 = 
57 - 31 = 
90 - 16 = 
95 - 89 = 
60 - 45 = 
59 - 26 = 
71 - 28 = 
32 - 10 = 
19 - 18 = 
95 - 61 = 
35 - 34 = 
62 - 51 = 
89 - 13 = 
84 - 3 = 
83 - 10 = 
26 - 20 = 
40 - 34 = 
59 - 2 = 
44 - 23 = 
27 - 3 = 
69 - 69 = 
82 - 62 = 
70 - 67 = 
33 - 15 = 
50 - 20 = 
62 - 22 = 
99 - 40 = 
