5 + 52 = 
30 + 10 = 
16 + 32 = 
53 + 43 = 
22 + 19 = 
80 + 15 = 
25 + 7 = 
18 + 17 = 
43 + 50 = 
24 + 38 = 
30 + 54 = 
83 + 8 = 
64 + 29 = 
13 + 78 = 
23 + 71 = 
38 + 40 = 
14 + 22 = 
90 + 1 = 
1 + 58 = 
36 + 35 = 
33 + 59 = 
70 + 3 = 
76 + 18 = 
46 + 3 = 
54 + 30 = 
11 + 46 = 
2 + 4 = 
39 + 7 = 
25 + 21 = 
19 + 10 = 
24 + 61 = 
8 + 51 = 
37 + 13 = 
26 + 42 = 
67 + 33 = 
8 + 61 = 
55 + 29 = 
72 + 20 = 
82 + 9 = 
12 + 6 = 
36 + 35 = 
21 + 73 = 
5 + 84 = 
78 + 15 = 
31 + 39 = 
17 + 13 = 
36 + 56 = 
17 + 80 = 
66 + 1 = 
72 + 27 = 
40 + 37 = 
33 + 49 = 
3 + 74 = 
68 + 32 = 
5 + 4 = 
35 + 50 = 
10 + 22 = 
31 + 60 = 
8 + 15 = 
7 + 38 = 
