17 + 19 = 
47 + 38 = 
75 + 24 = 
20 + 3 = 
20 + 80 = 
63 + 4 = 
23 + 12 = 
29 + 48 = 
13 + 51 = 
1 + 39 = 
97 + 3 = 
32 + 37 = 
38 + 48 = 
86 + 2 = 
6 + 17 = 
79 + 12 = 
56 + 0 = 
42 + 32 = 
57 + 1 = 
17 + 72 = 
4 + 89 = 
45 + 12 = 
15 + 44 = 
25 + 28 = 
23 + 42 = 
61 + 24 = 
86 + 9 = 
15 + 57 = 
54 + 28 = 
84 + 10 = 
19 + 9 = 
25 + 29 = 
42 + 5 = 
41 + 18 = 
28 + 29 = 
20 + 52 = 
26 + 16 = 
71 + 28 = 
20 + 75 = 
88 + 7 = 
5 + 66 = 
41 + 54 = 
15 + 11 = 
56 + 30 = 
2 + 92 = 
14 + 26 = 
76 + 8 = 
47 + 11 = 
21 + 76 = 
22 + 44 = 
