100 - 14 = 
86 - 32 = 
36 - 21 = 
82 - 82 = 
89 - 32 = 
67 - 40 = 
74 - 56 = 
96 - 3 = 
15 - 2 = 
89 - 50 = 
69 - 9 = 
38 - 35 = 
93 - 9 = 
59 - 38 = 
38 - 0 = 
43 - 27 = 
37 - 9 = 
68 - 43 = 
11 - 10 = 
70 - 48 = 
79 - 37 = 
66 - 55 = 
74 - 20 = 
83 - 12 = 
37 - 16 = 
67 - 23 = 
86 - 43 = 
49 - 24 = 
16 - 11 = 
75 - 34 = 
56 - 0 = 
94 - 92 = 
83 - 23 = 
76 - 40 = 
73 - 47 = 
32 - 10 = 
22 - 7 = 
82 - 82 = 
31 - 6 = 
83 - 34 = 
69 - 61 = 
37 - 35 = 
23 - 19 = 
92 - 3 = 
69 - 64 = 
76 - 25 = 
80 - 6 = 
70 - 58 = 
55 - 10 = 
90 - 63 = 
74 - 50 = 
90 - 42 = 
83 - 52 = 
47 - 8 = 
49 - 42 = 
71 - 3 = 
95 - 47 = 
87 - 85 = 
36 - 9 = 
56 - 2 = 
56 - 3 = 
50 - 22 = 
60 - 45 = 
66 - 29 = 
41 - 41 = 
60 - 29 = 
47 - 25 = 
54 - 20 = 
52 - 14 = 
62 - 30 = 
69 - 10 = 
56 - 31 = 
48 - 41 = 
31 - 28 = 
60 - 6 = 
39 - 1 = 
96 - 81 = 
85 - 38 = 
55 - 47 = 
94 - 18 = 
