84 + 2 = 
4 + 94 = 
68 + 28 = 
35 + 15 = 
88 + 7 = 
39 + 40 = 
6 + 63 = 
9 + 49 = 
76 + 16 = 
97 + 1 = 
35 + 58 = 
60 + 36 = 
5 + 29 = 
1 + 86 = 
10 + 4 = 
21 + 56 = 
31 + 58 = 
59 + 24 = 
20 + 35 = 
73 + 12 = 
69 + 7 = 
62 + 1 = 
4 + 52 = 
27 + 12 = 
11 + 58 = 
46 + 32 = 
93 + 1 = 
11 + 69 = 
17 + 11 = 
59 + 13 = 
36 + 54 = 
53 + 37 = 
35 + 52 = 
45 + 31 = 
19 + 62 = 
80 + 18 = 
15 + 55 = 
9 + 5 = 
86 + 5 = 
79 + 1 = 
3 + 8 = 
79 + 14 = 
49 + 13 = 
22 + 39 = 
19 + 76 = 
29 + 43 = 
28 + 40 = 
47 + 40 = 
24 + 32 = 
27 + 10 = 
41 + 35 = 
49 + 13 = 
22 + 59 = 
42 + 34 = 
32 + 18 = 
42 + 46 = 
7 + 86 = 
54 + 3 = 
11 + 74 = 
47 + 0 = 
8 + 63 = 
65 + 10 = 
25 + 23 = 
7 + 72 = 
34 + 37 = 
29 + 10 = 
12 + 69 = 
54 + 36 = 
43 + 6 = 
10 + 51 = 
74 + 1 = 
89 + 10 = 
26 + 47 = 
40 + 18 = 
70 + 17 = 
0 + 11 = 
17 + 65 = 
20 + 43 = 
55 + 21 = 
17 + 75 = 
