13 - 7 = 
99 - 14 = 
92 - 88 = 
57 - 47 = 
89 - 44 = 
86 - 20 = 
87 - 22 = 
45 - 31 = 
31 - 7 = 
71 - 13 = 
91 - 10 = 
70 - 16 = 
24 - 22 = 
98 - 30 = 
98 - 96 = 
93 - 80 = 
66 - 32 = 
48 - 4 = 
86 - 59 = 
28 - 16 = 
39 - 23 = 
74 - 19 = 
36 - 31 = 
86 - 65 = 
48 - 22 = 
94 - 28 = 
98 - 96 = 
90 - 41 = 
77 - 43 = 
90 - 86 = 
36 - 34 = 
96 - 1 = 
46 - 25 = 
48 - 22 = 
22 - 10 = 
88 - 7 = 
77 - 49 = 
35 - 0 = 
93 - 19 = 
52 - 8 = 
62 - 48 = 
91 - 66 = 
96 - 80 = 
32 - 14 = 
43 - 7 = 
79 - 58 = 
94 - 5 = 
44 - 23 = 
30 - 0 = 
89 - 3 = 
81 - 54 = 
40 - 27 = 
96 - 17 = 
82 - 10 = 
37 - 33 = 
62 - 47 = 
100 - 46 = 
86 - 31 = 
29 - 2 = 
71 - 28 = 
39 - 2 = 
81 - 6 = 
83 - 51 = 
50 - 22 = 
98 - 63 = 
90 - 9 = 
92 - 75 = 
96 - 9 = 
43 - 24 = 
58 - 19 = 
74 - 13 = 
57 - 14 = 
78 - 17 = 
52 - 3 = 
79 - 73 = 
62 - 10 = 
52 - 10 = 
80 - 50 = 
63 - 53 = 
47 - 18 = 
