50 + 6 = 
21 + 75 = 
47 + 8 = 
46 + 29 = 
66 + 9 = 
0 + 1 = 
30 + 42 = 
81 + 0 = 
53 + 18 = 
26 + 28 = 
28 + 3 = 
0 + 93 = 
39 + 22 = 
29 + 38 = 
87 + 6 = 
83 + 7 = 
31 + 32 = 
55 + 6 = 
38 + 54 = 
60 + 28 = 
6 + 71 = 
10 + 31 = 
25 + 24 = 
21 + 79 = 
96 + 2 = 
50 + 28 = 
39 + 33 = 
21 + 12 = 
12 + 5 = 
46 + 7 = 
44 + 5 = 
63 + 9 = 
55 + 36 = 
19 + 52 = 
1 + 82 = 
1 + 93 = 
14 + 55 = 
25 + 58 = 
20 + 70 = 
14 + 8 = 
36 + 42 = 
15 + 82 = 
28 + 28 = 
75 + 18 = 
77 + 19 = 
5 + 79 = 
33 + 36 = 
7 + 6 = 
3 + 1 = 
10 + 46 = 
15 + 15 = 
50 + 50 = 
5 + 87 = 
77 + 0 = 
58 + 19 = 
81 + 6 = 
25 + 15 = 
15 + 28 = 
34 + 14 = 
49 + 28 = 
51 + 19 = 
20 + 77 = 
62 + 35 = 
0 + 58 = 
30 + 63 = 
19 + 19 = 
54 + 43 = 
7 + 85 = 
0 + 79 = 
7 + 28 = 
