3 + 42 = 
37 + 21 = 
36 + 31 = 
11 + 79 = 
85 + 4 = 
37 + 39 = 
14 + 16 = 
18 + 82 = 
1 + 38 = 
1 + 51 = 
15 + 14 = 
81 + 17 = 
50 + 33 = 
42 + 8 = 
43 + 41 = 
85 + 11 = 
63 + 36 = 
32 + 18 = 
13 + 26 = 
44 + 41 = 
19 + 17 = 
31 + 67 = 
7 + 63 = 
33 + 2 = 
11 + 80 = 
14 + 59 = 
82 + 8 = 
93 + 7 = 
2 + 83 = 
33 + 54 = 
51 + 10 = 
3 + 22 = 
3 + 62 = 
30 + 9 = 
1 + 36 = 
16 + 33 = 
18 + 65 = 
20 + 47 = 
72 + 5 = 
22 + 61 = 
33 + 31 = 
47 + 7 = 
7 + 2 = 
8 + 45 = 
11 + 67 = 
45 + 31 = 
45 + 45 = 
0 + 46 = 
43 + 36 = 
26 + 2 = 
