54 + 32 = 
83 + 6 = 
22 + 9 = 
28 + 32 = 
13 + 34 = 
52 + 15 = 
13 + 66 = 
24 + 18 = 
2 + 91 = 
53 + 25 = 
72 + 26 = 
10 + 5 = 
35 + 11 = 
51 + 17 = 
1 + 49 = 
53 + 4 = 
86 + 10 = 
15 + 20 = 
10 + 71 = 
5 + 4 = 
52 + 30 = 
13 + 39 = 
2 + 86 = 
70 + 26 = 
58 + 13 = 
27 + 22 = 
13 + 28 = 
11 + 41 = 
49 + 20 = 
10 + 14 = 
19 + 60 = 
44 + 26 = 
8 + 92 = 
20 + 45 = 
29 + 37 = 
23 + 18 = 
12 + 82 = 
15 + 73 = 
1 + 51 = 
90 + 8 = 
28 + 46 = 
20 + 33 = 
81 + 15 = 
0 + 31 = 
49 + 6 = 
61 + 6 = 
50 + 35 = 
25 + 75 = 
2 + 51 = 
6 + 47 = 
18 + 61 = 
10 + 74 = 
40 + 27 = 
14 + 34 = 
53 + 1 = 
58 + 41 = 
7 + 73 = 
31 + 51 = 
90 + 7 = 
46 + 3 = 
44 + 21 = 
16 + 66 = 
10 + 1 = 
1 + 56 = 
37 + 53 = 
1 + 80 = 
62 + 29 = 
45 + 54 = 
27 + 36 = 
24 + 21 = 
2 + 13 = 
24 + 57 = 
58 + 16 = 
13 + 64 = 
20 + 47 = 
26 + 41 = 
36 + 18 = 
46 + 24 = 
76 + 3 = 
18 + 72 = 
