12 + 33 = 
57 + 37 = 
48 + 37 = 
60 + 31 = 
41 + 19 = 
88 + 12 = 
43 + 40 = 
20 + 79 = 
32 + 49 = 
27 + 52 = 
55 + 1 = 
49 + 1 = 
79 + 18 = 
30 + 38 = 
30 + 23 = 
21 + 43 = 
13 + 12 = 
59 + 41 = 
31 + 9 = 
21 + 13 = 
25 + 53 = 
83 + 10 = 
10 + 70 = 
36 + 25 = 
11 + 18 = 
10 + 17 = 
34 + 53 = 
62 + 22 = 
42 + 42 = 
68 + 18 = 
44 + 20 = 
10 + 72 = 
16 + 54 = 
50 + 29 = 
67 + 8 = 
31 + 42 = 
27 + 71 = 
27 + 52 = 
31 + 8 = 
65 + 6 = 
3 + 82 = 
11 + 3 = 
37 + 21 = 
88 + 1 = 
77 + 21 = 
58 + 15 = 
9 + 27 = 
47 + 48 = 
40 + 10 = 
42 + 34 = 
27 + 52 = 
3 + 83 = 
38 + 33 = 
28 + 37 = 
55 + 12 = 
12 + 6 = 
2 + 89 = 
16 + 27 = 
74 + 16 = 
13 + 31 = 
