61 - 61 = 
66 - 57 = 
49 - 36 = 
17 - 16 = 
32 - 18 = 
72 - 42 = 
46 - 30 = 
70 - 68 = 
55 - 34 = 
57 - 55 = 
60 - 31 = 
63 - 11 = 
74 - 50 = 
72 - 54 = 
33 - 6 = 
77 - 4 = 
100 - 42 = 
70 - 43 = 
65 - 3 = 
28 - 8 = 
67 - 24 = 
85 - 47 = 
83 - 65 = 
67 - 51 = 
85 - 14 = 
62 - 55 = 
51 - 5 = 
49 - 16 = 
99 - 14 = 
56 - 1 = 
93 - 45 = 
95 - 40 = 
99 - 83 = 
47 - 17 = 
64 - 17 = 
84 - 71 = 
32 - 32 = 
53 - 39 = 
46 - 46 = 
69 - 3 = 
91 - 90 = 
96 - 96 = 
40 - 20 = 
73 - 24 = 
39 - 38 = 
82 - 47 = 
68 - 39 = 
76 - 42 = 
84 - 65 = 
77 - 52 = 
83 - 29 = 
77 - 66 = 
64 - 43 = 
7 - 6 = 
75 - 71 = 
51 - 0 = 
59 - 24 = 
39 - 31 = 
87 - 7 = 
63 - 63 = 
91 - 69 = 
62 - 50 = 
78 - 55 = 
63 - 53 = 
100 - 61 = 
51 - 37 = 
66 - 48 = 
62 - 54 = 
82 - 2 = 
51 - 7 = 
78 - 51 = 
83 - 59 = 
59 - 11 = 
85 - 12 = 
64 - 42 = 
94 - 0 = 
40 - 13 = 
100 - 97 = 
43 - 33 = 
90 - 78 = 
92 - 51 = 
75 - 3 = 
55 - 55 = 
64 - 15 = 
9 - 4 = 
34 - 16 = 
41 - 2 = 
73 - 60 = 
80 - 58 = 
43 - 10 = 
95 - 16 = 
98 - 42 = 
20 - 13 = 
93 - 33 = 
84 - 0 = 
85 - 4 = 
24 - 4 = 
71 - 57 = 
51 - 21 = 
65 - 64 = 
