83 - 67 = 
64 - 38 = 
93 - 90 = 
99 - 65 = 
53 - 2 = 
98 - 53 = 
74 - 74 = 
99 - 55 = 
50 - 28 = 
84 - 75 = 
96 - 43 = 
81 - 25 = 
64 - 4 = 
70 - 34 = 
69 - 40 = 
99 - 15 = 
94 - 13 = 
45 - 2 = 
66 - 58 = 
52 - 42 = 
34 - 3 = 
59 - 13 = 
94 - 88 = 
96 - 4 = 
69 - 15 = 
85 - 0 = 
72 - 66 = 
44 - 14 = 
45 - 44 = 
78 - 64 = 
6 - 4 = 
94 - 76 = 
95 - 80 = 
60 - 4 = 
50 - 20 = 
88 - 22 = 
77 - 41 = 
70 - 27 = 
56 - 48 = 
66 - 42 = 
73 - 39 = 
23 - 15 = 
49 - 18 = 
80 - 9 = 
94 - 26 = 
72 - 42 = 
73 - 1 = 
5 - 4 = 
93 - 35 = 
82 - 12 = 
57 - 51 = 
96 - 12 = 
75 - 55 = 
85 - 51 = 
42 - 12 = 
55 - 55 = 
91 - 65 = 
93 - 9 = 
63 - 44 = 
44 - 11 = 
