55 - 50 = 
81 - 8 = 
99 - 71 = 
62 - 43 = 
81 - 67 = 
21 - 1 = 
83 - 40 = 
33 - 21 = 
64 - 49 = 
81 - 78 = 
39 - 26 = 
58 - 50 = 
100 - 86 = 
82 - 8 = 
68 - 21 = 
97 - 88 = 
57 - 25 = 
29 - 5 = 
89 - 56 = 
72 - 52 = 
49 - 27 = 
44 - 43 = 
90 - 23 = 
27 - 26 = 
60 - 60 = 
98 - 52 = 
43 - 17 = 
83 - 6 = 
78 - 14 = 
98 - 51 = 
64 - 60 = 
97 - 48 = 
100 - 1 = 
47 - 38 = 
55 - 30 = 
94 - 40 = 
77 - 76 = 
17 - 13 = 
89 - 9 = 
72 - 56 = 
100 - 31 = 
65 - 36 = 
54 - 26 = 
70 - 13 = 
30 - 26 = 
93 - 64 = 
86 - 36 = 
54 - 0 = 
93 - 40 = 
67 - 59 = 
