55 - 34 = 
60 - 37 = 
52 - 26 = 
73 - 68 = 
52 - 28 = 
8 - 8 = 
34 - 32 = 
53 - 13 = 
90 - 49 = 
47 - 39 = 
17 - 8 = 
55 - 21 = 
30 - 30 = 
38 - 14 = 
7 - 4 = 
73 - 47 = 
93 - 27 = 
67 - 45 = 
87 - 19 = 
29 - 29 = 
94 - 50 = 
54 - 8 = 
24 - 1 = 
92 - 72 = 
93 - 62 = 
36 - 34 = 
50 - 17 = 
58 - 10 = 
78 - 33 = 
61 - 44 = 
65 - 35 = 
60 - 16 = 
12 - 9 = 
48 - 29 = 
40 - 7 = 
84 - 56 = 
23 - 20 = 
60 - 56 = 
56 - 42 = 
50 - 34 = 
94 - 15 = 
33 - 1 = 
41 - 13 = 
18 - 1 = 
74 - 15 = 
66 - 65 = 
66 - 9 = 
6 - 0 = 
98 - 87 = 
77 - 6 = 
