8 + 42 = 
43 + 49 = 
29 + 32 = 
4 + 26 = 
57 + 14 = 
31 + 25 = 
56 + 24 = 
57 + 4 = 
25 + 72 = 
8 + 58 = 
37 + 39 = 
28 + 66 = 
43 + 45 = 
15 + 19 = 
74 + 9 = 
0 + 25 = 
36 + 10 = 
30 + 7 = 
32 + 63 = 
46 + 24 = 
46 + 46 = 
16 + 42 = 
17 + 62 = 
54 + 0 = 
41 + 54 = 
20 + 46 = 
59 + 15 = 
15 + 59 = 
45 + 29 = 
61 + 17 = 
18 + 45 = 
54 + 21 = 
60 + 35 = 
18 + 29 = 
1 + 51 = 
45 + 0 = 
74 + 21 = 
35 + 47 = 
22 + 18 = 
17 + 39 = 
27 + 10 = 
38 + 38 = 
55 + 2 = 
18 + 29 = 
36 + 14 = 
58 + 6 = 
28 + 57 = 
63 + 13 = 
10 + 85 = 
40 + 15 = 
32 + 50 = 
25 + 57 = 
0 + 55 = 
23 + 39 = 
27 + 17 = 
61 + 23 = 
1 + 81 = 
53 + 3 = 
22 + 68 = 
33 + 29 = 
