48 - 27 = 
100 - 46 = 
55 - 11 = 
89 - 79 = 
51 - 6 = 
72 - 22 = 
57 - 55 = 
54 - 25 = 
60 - 11 = 
70 - 55 = 
19 - 15 = 
30 - 22 = 
44 - 18 = 
74 - 26 = 
92 - 26 = 
66 - 28 = 
68 - 29 = 
98 - 41 = 
88 - 54 = 
98 - 32 = 
59 - 37 = 
59 - 55 = 
92 - 87 = 
92 - 21 = 
90 - 82 = 
20 - 10 = 
45 - 2 = 
51 - 27 = 
85 - 77 = 
86 - 64 = 
72 - 70 = 
72 - 67 = 
87 - 31 = 
72 - 67 = 
98 - 76 = 
90 - 28 = 
91 - 47 = 
83 - 15 = 
56 - 5 = 
53 - 27 = 
58 - 7 = 
78 - 63 = 
8 - 8 = 
72 - 0 = 
91 - 73 = 
41 - 23 = 
20 - 14 = 
59 - 55 = 
57 - 18 = 
83 - 66 = 
77 - 74 = 
44 - 0 = 
73 - 30 = 
64 - 36 = 
43 - 40 = 
74 - 68 = 
51 - 20 = 
62 - 15 = 
89 - 40 = 
65 - 47 = 
67 - 59 = 
96 - 73 = 
87 - 10 = 
84 - 58 = 
68 - 6 = 
45 - 38 = 
90 - 89 = 
43 - 23 = 
53 - 41 = 
77 - 51 = 
66 - 5 = 
61 - 61 = 
67 - 9 = 
71 - 33 = 
76 - 25 = 
58 - 39 = 
75 - 57 = 
51 - 20 = 
66 - 49 = 
69 - 49 = 
62 - 16 = 
89 - 16 = 
87 - 16 = 
89 - 52 = 
58 - 56 = 
85 - 37 = 
58 - 14 = 
82 - 45 = 
19 - 8 = 
83 - 48 = 
100 - 7 = 
85 - 45 = 
82 - 65 = 
93 - 38 = 
74 - 62 = 
91 - 60 = 
67 - 29 = 
95 - 62 = 
78 - 69 = 
98 - 69 = 
