53 + 37 = 
26 + 7 = 
3 + 43 = 
43 + 53 = 
0 + 0 = 
24 + 15 = 
28 + 64 = 
28 + 39 = 
3 + 48 = 
50 + 2 = 
72 + 16 = 
28 + 17 = 
19 + 35 = 
19 + 58 = 
64 + 9 = 
58 + 39 = 
4 + 33 = 
82 + 7 = 
32 + 57 = 
6 + 77 = 
18 + 45 = 
5 + 30 = 
1 + 21 = 
60 + 22 = 
52 + 1 = 
47 + 5 = 
28 + 55 = 
40 + 14 = 
9 + 62 = 
10 + 89 = 
11 + 84 = 
57 + 17 = 
16 + 3 = 
39 + 46 = 
41 + 4 = 
5 + 46 = 
25 + 49 = 
60 + 13 = 
4 + 92 = 
0 + 94 = 
12 + 33 = 
2 + 71 = 
13 + 79 = 
5 + 42 = 
71 + 9 = 
43 + 8 = 
16 + 3 = 
18 + 75 = 
10 + 50 = 
47 + 29 = 
7 + 53 = 
37 + 55 = 
3 + 12 = 
53 + 33 = 
49 + 0 = 
27 + 20 = 
6 + 84 = 
76 + 11 = 
16 + 22 = 
57 + 20 = 
1 + 70 = 
86 + 10 = 
16 + 79 = 
14 + 47 = 
38 + 39 = 
7 + 84 = 
26 + 14 = 
4 + 76 = 
61 + 3 = 
13 + 56 = 
42 + 38 = 
58 + 19 = 
1 + 53 = 
16 + 45 = 
15 + 69 = 
2 + 47 = 
34 + 1 = 
37 + 45 = 
13 + 2 = 
85 + 12 = 
23 + 0 = 
60 + 35 = 
60 + 1 = 
88 + 6 = 
20 + 70 = 
29 + 48 = 
49 + 19 = 
27 + 53 = 
9 + 57 = 
44 + 16 = 
