83 - 58 = 
42 - 17 = 
36 - 11 = 
55 - 51 = 
68 - 60 = 
52 - 44 = 
100 - 50 = 
39 - 26 = 
52 - 0 = 
62 - 54 = 
66 - 41 = 
17 - 5 = 
75 - 7 = 
71 - 18 = 
87 - 19 = 
80 - 51 = 
23 - 12 = 
17 - 13 = 
99 - 13 = 
52 - 11 = 
95 - 61 = 
39 - 12 = 
58 - 30 = 
81 - 79 = 
48 - 35 = 
74 - 13 = 
71 - 15 = 
25 - 22 = 
14 - 11 = 
41 - 29 = 
70 - 24 = 
99 - 61 = 
99 - 59 = 
69 - 14 = 
75 - 34 = 
84 - 41 = 
92 - 26 = 
88 - 34 = 
47 - 7 = 
58 - 42 = 
96 - 20 = 
92 - 59 = 
83 - 25 = 
75 - 4 = 
31 - 18 = 
72 - 20 = 
47 - 39 = 
33 - 17 = 
30 - 17 = 
20 - 0 = 
42 - 34 = 
38 - 11 = 
98 - 58 = 
44 - 11 = 
88 - 15 = 
54 - 46 = 
60 - 8 = 
78 - 19 = 
79 - 2 = 
85 - 15 = 
