20 + 76 = 
13 + 77 = 
19 + 15 = 
30 + 31 = 
71 + 6 = 
68 + 4 = 
16 + 28 = 
24 + 71 = 
51 + 10 = 
5 + 0 = 
74 + 18 = 
30 + 58 = 
67 + 8 = 
26 + 65 = 
42 + 14 = 
5 + 32 = 
4 + 50 = 
39 + 13 = 
9 + 66 = 
63 + 32 = 
39 + 9 = 
46 + 1 = 
15 + 28 = 
47 + 1 = 
63 + 17 = 
10 + 5 = 
16 + 78 = 
19 + 34 = 
68 + 9 = 
6 + 21 = 
15 + 6 = 
14 + 34 = 
45 + 11 = 
19 + 66 = 
52 + 31 = 
85 + 4 = 
70 + 27 = 
25 + 0 = 
67 + 14 = 
0 + 59 = 
52 + 17 = 
44 + 27 = 
48 + 44 = 
81 + 15 = 
12 + 10 = 
28 + 64 = 
76 + 17 = 
24 + 18 = 
6 + 30 = 
33 + 2 = 
52 + 23 = 
2 + 11 = 
75 + 21 = 
52 + 12 = 
22 + 68 = 
9 + 32 = 
40 + 26 = 
36 + 38 = 
21 + 35 = 
74 + 13 = 
53 + 9 = 
35 + 17 = 
90 + 1 = 
22 + 33 = 
36 + 57 = 
95 + 2 = 
3 + 28 = 
58 + 17 = 
15 + 70 = 
21 + 53 = 
11 + 27 = 
16 + 10 = 
4 + 51 = 
11 + 30 = 
20 + 47 = 
10 + 88 = 
17 + 3 = 
6 + 56 = 
62 + 33 = 
5 + 85 = 
64 + 31 = 
20 + 15 = 
15 + 64 = 
32 + 20 = 
14 + 57 = 
5 + 8 = 
0 + 20 = 
40 + 51 = 
35 + 20 = 
31 + 4 = 
