16 + 11 = 
63 + 8 = 
17 + 28 = 
4 + 65 = 
48 + 3 = 
88 + 7 = 
8 + 38 = 
2 + 13 = 
15 + 80 = 
3 + 45 = 
14 + 70 = 
37 + 29 = 
17 + 66 = 
33 + 63 = 
27 + 73 = 
19 + 65 = 
16 + 56 = 
22 + 73 = 
52 + 7 = 
51 + 34 = 
88 + 11 = 
35 + 53 = 
19 + 53 = 
30 + 37 = 
24 + 66 = 
4 + 6 = 
19 + 54 = 
5 + 8 = 
15 + 50 = 
4 + 12 = 
9 + 41 = 
5 + 72 = 
43 + 0 = 
96 + 4 = 
20 + 36 = 
46 + 53 = 
7 + 78 = 
53 + 47 = 
16 + 75 = 
18 + 12 = 
51 + 44 = 
89 + 3 = 
67 + 29 = 
65 + 16 = 
22 + 61 = 
53 + 27 = 
57 + 26 = 
16 + 76 = 
38 + 12 = 
61 + 6 = 
24 + 67 = 
40 + 29 = 
45 + 42 = 
69 + 13 = 
16 + 38 = 
28 + 27 = 
16 + 20 = 
26 + 27 = 
20 + 60 = 
49 + 20 = 
28 + 69 = 
46 + 8 = 
60 + 28 = 
28 + 13 = 
65 + 0 = 
55 + 5 = 
11 + 54 = 
4 + 78 = 
60 + 26 = 
26 + 66 = 
7 + 53 = 
11 + 70 = 
54 + 9 = 
14 + 24 = 
25 + 69 = 
13 + 3 = 
39 + 30 = 
22 + 2 = 
25 + 36 = 
1 + 11 = 
7 + 25 = 
60 + 6 = 
69 + 5 = 
15 + 29 = 
11 + 21 = 
69 + 4 = 
10 + 37 = 
14 + 44 = 
20 + 25 = 
8 + 49 = 
76 + 19 = 
35 + 9 = 
2 + 50 = 
24 + 22 = 
14 + 57 = 
52 + 25 = 
74 + 2 = 
2 + 27 = 
2 + 82 = 
22 + 50 = 
