43 - 20 = 
36 - 2 = 
48 - 7 = 
62 - 45 = 
88 - 60 = 
81 - 48 = 
93 - 32 = 
39 - 17 = 
99 - 69 = 
95 - 13 = 
49 - 40 = 
96 - 58 = 
20 - 18 = 
100 - 11 = 
93 - 17 = 
85 - 28 = 
71 - 53 = 
90 - 51 = 
24 - 16 = 
72 - 14 = 
83 - 70 = 
6 - 1 = 
95 - 52 = 
91 - 19 = 
99 - 32 = 
95 - 88 = 
71 - 68 = 
48 - 41 = 
43 - 1 = 
77 - 17 = 
42 - 18 = 
90 - 59 = 
63 - 60 = 
68 - 60 = 
57 - 56 = 
98 - 52 = 
90 - 58 = 
75 - 3 = 
36 - 0 = 
85 - 1 = 
92 - 58 = 
45 - 1 = 
95 - 25 = 
66 - 64 = 
33 - 8 = 
61 - 31 = 
31 - 12 = 
86 - 28 = 
46 - 1 = 
81 - 25 = 
96 - 23 = 
97 - 84 = 
91 - 50 = 
69 - 28 = 
32 - 1 = 
100 - 38 = 
94 - 14 = 
57 - 6 = 
71 - 7 = 
41 - 22 = 
47 - 41 = 
97 - 49 = 
91 - 10 = 
99 - 3 = 
43 - 5 = 
85 - 5 = 
74 - 65 = 
70 - 20 = 
87 - 31 = 
39 - 12 = 
