65 - 64 = 
49 - 41 = 
89 - 57 = 
86 - 67 = 
93 - 22 = 
36 - 13 = 
85 - 11 = 
93 - 2 = 
74 - 61 = 
18 - 0 = 
89 - 16 = 
68 - 29 = 
18 - 11 = 
6 - 2 = 
98 - 83 = 
97 - 6 = 
54 - 41 = 
95 - 20 = 
78 - 54 = 
42 - 18 = 
96 - 10 = 
34 - 15 = 
35 - 10 = 
64 - 26 = 
46 - 41 = 
42 - 8 = 
88 - 60 = 
64 - 44 = 
65 - 45 = 
95 - 83 = 
47 - 0 = 
81 - 51 = 
70 - 62 = 
93 - 41 = 
100 - 31 = 
98 - 27 = 
50 - 7 = 
83 - 59 = 
36 - 6 = 
46 - 0 = 
72 - 69 = 
88 - 10 = 
11 - 0 = 
92 - 17 = 
61 - 0 = 
88 - 52 = 
89 - 88 = 
83 - 40 = 
100 - 58 = 
99 - 16 = 
