86 - 36 = 
79 - 4 = 
77 - 46 = 
45 - 35 = 
44 - 38 = 
34 - 11 = 
26 - 16 = 
64 - 34 = 
59 - 43 = 
40 - 25 = 
61 - 33 = 
68 - 55 = 
90 - 55 = 
83 - 61 = 
95 - 78 = 
98 - 79 = 
54 - 4 = 
70 - 21 = 
8 - 0 = 
72 - 59 = 
93 - 14 = 
94 - 72 = 
53 - 44 = 
84 - 27 = 
77 - 69 = 
46 - 43 = 
23 - 21 = 
86 - 42 = 
70 - 44 = 
79 - 0 = 
19 - 18 = 
44 - 3 = 
54 - 50 = 
99 - 6 = 
28 - 25 = 
99 - 18 = 
12 - 2 = 
99 - 4 = 
57 - 9 = 
53 - 36 = 
52 - 7 = 
84 - 67 = 
99 - 18 = 
77 - 13 = 
54 - 23 = 
39 - 10 = 
92 - 55 = 
81 - 36 = 
77 - 26 = 
74 - 2 = 
19 - 7 = 
80 - 45 = 
99 - 75 = 
74 - 9 = 
40 - 25 = 
70 - 57 = 
76 - 43 = 
19 - 10 = 
62 - 40 = 
75 - 68 = 
