56 + 22 = 
4 + 71 = 
19 + 59 = 
10 + 55 = 
43 + 9 = 
16 + 81 = 
10 + 0 = 
22 + 51 = 
29 + 53 = 
40 + 6 = 
25 + 8 = 
50 + 39 = 
16 + 28 = 
0 + 68 = 
18 + 10 = 
38 + 3 = 
1 + 76 = 
73 + 13 = 
50 + 9 = 
81 + 16 = 
12 + 32 = 
46 + 54 = 
40 + 40 = 
92 + 5 = 
61 + 23 = 
38 + 11 = 
61 + 19 = 
1 + 35 = 
62 + 33 = 
30 + 35 = 
26 + 19 = 
8 + 90 = 
36 + 18 = 
3 + 80 = 
35 + 46 = 
34 + 58 = 
13 + 13 = 
67 + 32 = 
73 + 21 = 
12 + 60 = 
49 + 39 = 
42 + 58 = 
72 + 5 = 
30 + 1 = 
3 + 95 = 
44 + 29 = 
45 + 55 = 
25 + 6 = 
10 + 17 = 
48 + 13 = 
42 + 29 = 
9 + 55 = 
2 + 78 = 
18 + 4 = 
44 + 17 = 
19 + 37 = 
1 + 78 = 
19 + 14 = 
38 + 11 = 
20 + 71 = 
13 + 39 = 
60 + 0 = 
13 + 31 = 
65 + 14 = 
35 + 59 = 
40 + 42 = 
45 + 8 = 
3 + 72 = 
44 + 56 = 
67 + 21 = 
21 + 15 = 
28 + 10 = 
16 + 1 = 
18 + 25 = 
74 + 11 = 
31 + 4 = 
26 + 54 = 
20 + 75 = 
35 + 21 = 
34 + 22 = 
