66 + 14 = 
28 + 64 = 
3 + 41 = 
11 + 88 = 
6 + 16 = 
47 + 19 = 
27 + 44 = 
6 + 11 = 
30 + 15 = 
72 + 27 = 
71 + 18 = 
77 + 13 = 
15 + 6 = 
24 + 73 = 
34 + 3 = 
21 + 1 = 
48 + 23 = 
34 + 5 = 
22 + 44 = 
27 + 38 = 
68 + 14 = 
33 + 16 = 
61 + 25 = 
1 + 35 = 
52 + 7 = 
51 + 28 = 
53 + 13 = 
20 + 16 = 
49 + 14 = 
27 + 65 = 
31 + 15 = 
61 + 32 = 
30 + 21 = 
10 + 74 = 
51 + 36 = 
25 + 35 = 
19 + 39 = 
13 + 21 = 
37 + 62 = 
64 + 19 = 
35 + 18 = 
1 + 95 = 
15 + 67 = 
26 + 33 = 
1 + 14 = 
20 + 32 = 
17 + 11 = 
49 + 28 = 
23 + 54 = 
25 + 66 = 
48 + 45 = 
17 + 17 = 
16 + 69 = 
63 + 18 = 
42 + 25 = 
48 + 47 = 
16 + 5 = 
64 + 19 = 
3 + 37 = 
95 + 5 = 
3 + 78 = 
29 + 12 = 
53 + 4 = 
1 + 17 = 
67 + 33 = 
63 + 17 = 
44 + 47 = 
18 + 68 = 
30 + 32 = 
8 + 11 = 
