99 - 36 = 
49 - 11 = 
62 - 57 = 
93 - 60 = 
75 - 22 = 
50 - 4 = 
47 - 43 = 
63 - 27 = 
47 - 34 = 
12 - 3 = 
43 - 20 = 
14 - 14 = 
59 - 29 = 
43 - 43 = 
74 - 72 = 
95 - 55 = 
44 - 36 = 
85 - 36 = 
88 - 10 = 
67 - 60 = 
88 - 55 = 
54 - 23 = 
77 - 10 = 
89 - 46 = 
87 - 53 = 
69 - 66 = 
46 - 17 = 
77 - 56 = 
28 - 4 = 
100 - 63 = 
79 - 77 = 
93 - 27 = 
57 - 49 = 
19 - 0 = 
98 - 49 = 
78 - 26 = 
63 - 19 = 
93 - 15 = 
50 - 3 = 
27 - 2 = 
77 - 52 = 
63 - 12 = 
72 - 37 = 
62 - 31 = 
91 - 5 = 
95 - 1 = 
16 - 4 = 
41 - 36 = 
68 - 46 = 
88 - 27 = 
93 - 78 = 
93 - 92 = 
97 - 28 = 
100 - 1 = 
82 - 34 = 
80 - 39 = 
86 - 86 = 
44 - 39 = 
92 - 38 = 
97 - 88 = 
24 - 20 = 
83 - 67 = 
87 - 26 = 
71 - 11 = 
22 - 5 = 
71 - 8 = 
55 - 26 = 
48 - 8 = 
92 - 86 = 
64 - 9 = 
48 - 23 = 
97 - 39 = 
52 - 10 = 
65 - 61 = 
78 - 10 = 
21 - 15 = 
68 - 21 = 
62 - 15 = 
75 - 24 = 
99 - 40 = 
92 - 51 = 
84 - 25 = 
62 - 1 = 
1 - 1 = 
83 - 57 = 
58 - 30 = 
57 - 38 = 
100 - 98 = 
34 - 2 = 
82 - 42 = 
