31 - 20 = 
72 - 52 = 
95 - 15 = 
67 - 61 = 
98 - 36 = 
36 - 15 = 
53 - 11 = 
80 - 19 = 
97 - 43 = 
28 - 17 = 
97 - 32 = 
82 - 72 = 
72 - 55 = 
33 - 27 = 
74 - 41 = 
91 - 63 = 
67 - 37 = 
96 - 64 = 
57 - 3 = 
76 - 32 = 
59 - 8 = 
71 - 8 = 
96 - 31 = 
100 - 12 = 
87 - 40 = 
54 - 19 = 
99 - 10 = 
95 - 68 = 
39 - 15 = 
57 - 50 = 
70 - 32 = 
61 - 24 = 
87 - 37 = 
84 - 67 = 
88 - 58 = 
75 - 46 = 
90 - 80 = 
78 - 20 = 
29 - 19 = 
67 - 51 = 
68 - 18 = 
96 - 2 = 
76 - 47 = 
94 - 5 = 
92 - 20 = 
62 - 55 = 
95 - 76 = 
26 - 11 = 
63 - 12 = 
44 - 2 = 
16 - 8 = 
86 - 64 = 
99 - 38 = 
78 - 38 = 
75 - 33 = 
55 - 35 = 
95 - 93 = 
99 - 26 = 
42 - 39 = 
96 - 34 = 
46 - 0 = 
57 - 25 = 
72 - 54 = 
79 - 41 = 
59 - 6 = 
61 - 6 = 
80 - 77 = 
74 - 51 = 
92 - 65 = 
98 - 51 = 
57 - 55 = 
91 - 71 = 
97 - 84 = 
67 - 24 = 
90 - 27 = 
70 - 32 = 
56 - 0 = 
81 - 63 = 
66 - 9 = 
86 - 48 = 
88 - 70 = 
100 - 72 = 
63 - 48 = 
21 - 7 = 
95 - 71 = 
95 - 2 = 
88 - 64 = 
43 - 34 = 
89 - 66 = 
93 - 73 = 
80 - 77 = 
87 - 6 = 
89 - 64 = 
19 - 14 = 
99 - 71 = 
96 - 47 = 
50 - 50 = 
77 - 70 = 
27 - 11 = 
95 - 9 = 
