80 - 59 = 
87 - 24 = 
49 - 9 = 
77 - 26 = 
97 - 85 = 
66 - 62 = 
90 - 27 = 
69 - 67 = 
97 - 44 = 
61 - 15 = 
63 - 34 = 
91 - 34 = 
100 - 73 = 
58 - 24 = 
47 - 43 = 
93 - 43 = 
91 - 45 = 
40 - 23 = 
67 - 8 = 
66 - 4 = 
64 - 10 = 
86 - 26 = 
60 - 43 = 
44 - 2 = 
60 - 47 = 
68 - 54 = 
98 - 62 = 
35 - 0 = 
67 - 63 = 
99 - 69 = 
39 - 34 = 
84 - 61 = 
80 - 42 = 
62 - 53 = 
67 - 6 = 
69 - 11 = 
26 - 23 = 
54 - 24 = 
93 - 37 = 
92 - 6 = 
73 - 31 = 
66 - 0 = 
99 - 75 = 
88 - 85 = 
42 - 22 = 
74 - 33 = 
92 - 56 = 
99 - 51 = 
48 - 34 = 
42 - 4 = 
