96 - 85 = 
86 - 65 = 
86 - 33 = 
67 - 61 = 
53 - 23 = 
77 - 77 = 
51 - 11 = 
32 - 25 = 
59 - 49 = 
94 - 19 = 
60 - 25 = 
75 - 31 = 
68 - 13 = 
83 - 10 = 
79 - 78 = 
69 - 55 = 
46 - 46 = 
96 - 53 = 
98 - 98 = 
99 - 75 = 
80 - 54 = 
51 - 48 = 
88 - 26 = 
21 - 1 = 
58 - 25 = 
29 - 22 = 
84 - 63 = 
100 - 22 = 
75 - 35 = 
96 - 52 = 
71 - 56 = 
95 - 47 = 
60 - 57 = 
100 - 96 = 
45 - 42 = 
91 - 72 = 
96 - 45 = 
66 - 37 = 
73 - 43 = 
41 - 3 = 
83 - 37 = 
41 - 2 = 
91 - 8 = 
87 - 57 = 
69 - 4 = 
81 - 71 = 
58 - 37 = 
85 - 77 = 
89 - 31 = 
94 - 91 = 
84 - 1 = 
32 - 21 = 
26 - 18 = 
88 - 74 = 
96 - 29 = 
52 - 26 = 
89 - 11 = 
86 - 60 = 
30 - 7 = 
99 - 18 = 
33 - 18 = 
43 - 4 = 
87 - 19 = 
64 - 37 = 
95 - 57 = 
16 - 15 = 
64 - 52 = 
25 - 3 = 
33 - 30 = 
27 - 4 = 
83 - 53 = 
28 - 26 = 
50 - 22 = 
19 - 11 = 
31 - 16 = 
26 - 8 = 
84 - 28 = 
86 - 84 = 
16 - 15 = 
88 - 4 = 
23 - 21 = 
54 - 53 = 
63 - 3 = 
14 - 7 = 
52 - 41 = 
88 - 17 = 
76 - 66 = 
63 - 22 = 
92 - 3 = 
86 - 61 = 
66 - 0 = 
59 - 41 = 
94 - 44 = 
90 - 76 = 
55 - 46 = 
42 - 16 = 
27 - 19 = 
70 - 11 = 
52 - 3 = 
77 - 77 = 
