82 - 36 = 
67 - 15 = 
64 - 6 = 
84 - 44 = 
97 - 89 = 
80 - 39 = 
27 - 20 = 
97 - 24 = 
99 - 25 = 
92 - 43 = 
23 - 2 = 
67 - 67 = 
85 - 52 = 
37 - 36 = 
90 - 4 = 
61 - 45 = 
80 - 39 = 
65 - 65 = 
90 - 18 = 
88 - 57 = 
95 - 59 = 
72 - 2 = 
90 - 43 = 
54 - 25 = 
66 - 20 = 
51 - 4 = 
72 - 24 = 
90 - 68 = 
70 - 36 = 
47 - 45 = 
16 - 9 = 
90 - 71 = 
89 - 75 = 
19 - 3 = 
42 - 41 = 
93 - 14 = 
43 - 15 = 
22 - 4 = 
95 - 53 = 
60 - 20 = 
89 - 12 = 
98 - 97 = 
57 - 16 = 
93 - 80 = 
49 - 47 = 
71 - 25 = 
97 - 49 = 
55 - 37 = 
14 - 7 = 
86 - 55 = 
90 - 79 = 
98 - 72 = 
45 - 1 = 
99 - 42 = 
98 - 5 = 
61 - 19 = 
83 - 55 = 
94 - 22 = 
65 - 60 = 
18 - 2 = 
92 - 10 = 
75 - 20 = 
100 - 28 = 
100 - 92 = 
28 - 25 = 
35 - 14 = 
66 - 3 = 
71 - 21 = 
87 - 72 = 
86 - 26 = 
47 - 34 = 
82 - 20 = 
36 - 25 = 
97 - 84 = 
92 - 38 = 
74 - 58 = 
89 - 3 = 
24 - 8 = 
26 - 18 = 
70 - 61 = 
76 - 5 = 
34 - 10 = 
34 - 14 = 
77 - 49 = 
97 - 85 = 
85 - 70 = 
39 - 12 = 
97 - 12 = 
49 - 3 = 
46 - 6 = 
93 - 85 = 
49 - 10 = 
80 - 47 = 
49 - 28 = 
42 - 3 = 
65 - 56 = 
99 - 19 = 
43 - 39 = 
66 - 59 = 
87 - 8 = 
