34 + 2 = 
35 + 65 = 
16 + 13 = 
43 + 12 = 
27 + 25 = 
28 + 4 = 
30 + 16 = 
29 + 1 = 
72 + 7 = 
12 + 74 = 
12 + 18 = 
49 + 32 = 
34 + 20 = 
70 + 1 = 
65 + 26 = 
63 + 26 = 
87 + 3 = 
0 + 88 = 
14 + 18 = 
74 + 18 = 
42 + 15 = 
16 + 18 = 
32 + 40 = 
44 + 50 = 
63 + 30 = 
29 + 7 = 
13 + 29 = 
42 + 37 = 
24 + 43 = 
12 + 11 = 
8 + 59 = 
1 + 18 = 
42 + 25 = 
5 + 77 = 
82 + 4 = 
62 + 25 = 
3 + 91 = 
25 + 63 = 
32 + 30 = 
40 + 3 = 
0 + 61 = 
7 + 19 = 
6 + 57 = 
29 + 15 = 
1 + 97 = 
48 + 39 = 
33 + 12 = 
30 + 54 = 
37 + 32 = 
46 + 13 = 
6 + 23 = 
42 + 13 = 
14 + 32 = 
34 + 26 = 
30 + 65 = 
11 + 14 = 
40 + 1 = 
60 + 33 = 
84 + 13 = 
41 + 39 = 
33 + 54 = 
65 + 10 = 
55 + 29 = 
54 + 38 = 
39 + 55 = 
6 + 24 = 
19 + 11 = 
18 + 28 = 
8 + 75 = 
10 + 35 = 
