15 + 12 = 
27 + 19 = 
59 + 16 = 
43 + 8 = 
38 + 22 = 
8 + 47 = 
20 + 80 = 
11 + 18 = 
10 + 36 = 
10 + 21 = 
12 + 78 = 
42 + 31 = 
61 + 31 = 
41 + 8 = 
7 + 15 = 
77 + 22 = 
62 + 19 = 
55 + 32 = 
49 + 39 = 
19 + 11 = 
2 + 44 = 
35 + 57 = 
65 + 31 = 
43 + 14 = 
9 + 82 = 
12 + 29 = 
45 + 34 = 
29 + 10 = 
44 + 36 = 
41 + 10 = 
15 + 3 = 
24 + 39 = 
47 + 22 = 
8 + 92 = 
36 + 21 = 
46 + 2 = 
19 + 71 = 
40 + 35 = 
18 + 51 = 
36 + 6 = 
7 + 83 = 
15 + 51 = 
73 + 27 = 
38 + 30 = 
68 + 21 = 
13 + 16 = 
77 + 7 = 
36 + 4 = 
51 + 36 = 
8 + 71 = 
