5 + 49 = 
33 + 36 = 
57 + 10 = 
27 + 46 = 
19 + 68 = 
18 + 66 = 
67 + 18 = 
73 + 3 = 
36 + 8 = 
29 + 69 = 
4 + 8 = 
20 + 40 = 
18 + 75 = 
27 + 48 = 
11 + 28 = 
4 + 58 = 
8 + 28 = 
56 + 7 = 
10 + 44 = 
48 + 34 = 
16 + 46 = 
3 + 21 = 
58 + 18 = 
17 + 12 = 
30 + 39 = 
34 + 21 = 
27 + 63 = 
13 + 29 = 
56 + 1 = 
4 + 6 = 
14 + 29 = 
82 + 16 = 
27 + 4 = 
17 + 5 = 
25 + 60 = 
5 + 90 = 
52 + 17 = 
7 + 26 = 
18 + 21 = 
34 + 37 = 
68 + 25 = 
37 + 23 = 
29 + 5 = 
50 + 48 = 
40 + 25 = 
7 + 64 = 
6 + 82 = 
49 + 51 = 
14 + 64 = 
19 + 14 = 
34 + 42 = 
31 + 3 = 
14 + 45 = 
6 + 91 = 
36 + 3 = 
55 + 17 = 
36 + 1 = 
72 + 20 = 
22 + 36 = 
52 + 24 = 
19 + 50 = 
3 + 19 = 
9 + 8 = 
31 + 14 = 
58 + 15 = 
11 + 27 = 
7 + 87 = 
57 + 14 = 
1 + 87 = 
6 + 19 = 
