61 + 5 = 
16 + 16 = 
9 + 54 = 
34 + 37 = 
56 + 9 = 
7 + 53 = 
14 + 32 = 
35 + 63 = 
36 + 51 = 
25 + 29 = 
23 + 34 = 
70 + 30 = 
66 + 9 = 
17 + 70 = 
14 + 27 = 
61 + 8 = 
47 + 46 = 
6 + 61 = 
92 + 6 = 
4 + 55 = 
25 + 56 = 
17 + 74 = 
48 + 45 = 
71 + 29 = 
56 + 26 = 
85 + 11 = 
66 + 30 = 
5 + 40 = 
2 + 48 = 
6 + 26 = 
33 + 13 = 
58 + 28 = 
11 + 30 = 
9 + 4 = 
47 + 19 = 
41 + 55 = 
33 + 62 = 
59 + 31 = 
9 + 68 = 
45 + 33 = 
23 + 16 = 
29 + 16 = 
74 + 16 = 
56 + 38 = 
64 + 1 = 
0 + 12 = 
54 + 33 = 
24 + 25 = 
5 + 59 = 
29 + 19 = 
24 + 36 = 
13 + 22 = 
11 + 69 = 
43 + 12 = 
1 + 72 = 
58 + 0 = 
25 + 38 = 
60 + 9 = 
8 + 81 = 
81 + 5 = 
19 + 74 = 
24 + 16 = 
45 + 43 = 
33 + 52 = 
71 + 13 = 
19 + 37 = 
7 + 13 = 
7 + 67 = 
23 + 47 = 
7 + 34 = 
