83 - 76 = 
17 - 4 = 
32 - 10 = 
92 - 83 = 
67 - 11 = 
5 - 0 = 
88 - 20 = 
42 - 8 = 
83 - 13 = 
35 - 26 = 
68 - 36 = 
59 - 19 = 
95 - 67 = 
40 - 1 = 
59 - 10 = 
93 - 28 = 
13 - 9 = 
27 - 13 = 
61 - 25 = 
80 - 27 = 
65 - 21 = 
43 - 37 = 
40 - 35 = 
85 - 70 = 
54 - 17 = 
48 - 5 = 
20 - 14 = 
43 - 8 = 
96 - 12 = 
63 - 34 = 
96 - 16 = 
40 - 18 = 
8 - 3 = 
51 - 14 = 
95 - 41 = 
43 - 29 = 
91 - 53 = 
55 - 35 = 
27 - 10 = 
30 - 26 = 
16 - 4 = 
71 - 44 = 
86 - 49 = 
100 - 81 = 
67 - 15 = 
59 - 17 = 
50 - 22 = 
22 - 4 = 
20 - 20 = 
89 - 37 = 
99 - 50 = 
62 - 51 = 
44 - 14 = 
86 - 50 = 
91 - 46 = 
91 - 7 = 
39 - 35 = 
59 - 49 = 
9 - 6 = 
98 - 5 = 
35 - 32 = 
63 - 2 = 
73 - 26 = 
13 - 9 = 
84 - 58 = 
99 - 1 = 
77 - 68 = 
76 - 39 = 
24 - 19 = 
59 - 54 = 
