39 + 0 = 
0 + 88 = 
61 + 24 = 
1 + 44 = 
14 + 19 = 
14 + 5 = 
58 + 33 = 
44 + 46 = 
35 + 36 = 
6 + 6 = 
25 + 37 = 
54 + 16 = 
72 + 18 = 
23 + 43 = 
22 + 11 = 
4 + 90 = 
47 + 11 = 
57 + 15 = 
54 + 35 = 
26 + 20 = 
84 + 5 = 
21 + 44 = 
45 + 44 = 
27 + 25 = 
26 + 23 = 
27 + 68 = 
9 + 35 = 
18 + 16 = 
22 + 61 = 
66 + 9 = 
15 + 68 = 
82 + 8 = 
3 + 22 = 
15 + 14 = 
39 + 45 = 
14 + 56 = 
41 + 26 = 
22 + 47 = 
9 + 50 = 
24 + 18 = 
23 + 71 = 
9 + 14 = 
14 + 77 = 
38 + 7 = 
37 + 48 = 
38 + 40 = 
55 + 40 = 
24 + 24 = 
42 + 44 = 
17 + 14 = 
29 + 49 = 
50 + 33 = 
60 + 6 = 
49 + 45 = 
10 + 24 = 
30 + 61 = 
23 + 64 = 
56 + 18 = 
25 + 66 = 
80 + 16 = 
35 + 62 = 
30 + 0 = 
60 + 27 = 
16 + 39 = 
48 + 43 = 
28 + 70 = 
31 + 30 = 
50 + 30 = 
0 + 85 = 
12 + 39 = 
11 + 32 = 
32 + 3 = 
15 + 70 = 
74 + 17 = 
23 + 7 = 
58 + 40 = 
35 + 15 = 
6 + 53 = 
15 + 68 = 
12 + 82 = 
16 + 21 = 
15 + 70 = 
20 + 61 = 
39 + 0 = 
31 + 57 = 
39 + 17 = 
11 + 45 = 
35 + 56 = 
32 + 46 = 
29 + 61 = 
40 + 50 = 
77 + 8 = 
10 + 10 = 
47 + 14 = 
35 + 7 = 
0 + 83 = 
8 + 85 = 
56 + 10 = 
79 + 6 = 
60 + 30 = 
