53 + 43 = 
83 + 1 = 
88 + 0 = 
73 + 21 = 
5 + 25 = 
19 + 32 = 
42 + 30 = 
3 + 48 = 
1 + 64 = 
11 + 55 = 
47 + 13 = 
34 + 51 = 
7 + 31 = 
75 + 17 = 
14 + 10 = 
93 + 4 = 
45 + 21 = 
4 + 81 = 
57 + 22 = 
83 + 7 = 
1 + 45 = 
22 + 60 = 
24 + 55 = 
27 + 28 = 
95 + 2 = 
18 + 82 = 
52 + 25 = 
58 + 27 = 
44 + 6 = 
14 + 3 = 
46 + 9 = 
34 + 1 = 
61 + 21 = 
83 + 3 = 
21 + 17 = 
17 + 77 = 
5 + 12 = 
84 + 8 = 
38 + 8 = 
66 + 14 = 
37 + 40 = 
25 + 16 = 
7 + 45 = 
40 + 28 = 
37 + 24 = 
43 + 36 = 
94 + 5 = 
21 + 19 = 
4 + 18 = 
3 + 88 = 
27 + 7 = 
30 + 62 = 
12 + 59 = 
0 + 89 = 
19 + 63 = 
40 + 56 = 
8 + 3 = 
60 + 23 = 
6 + 47 = 
40 + 27 = 
9 + 5 = 
15 + 28 = 
1 + 16 = 
57 + 42 = 
40 + 4 = 
39 + 37 = 
23 + 23 = 
23 + 7 = 
34 + 20 = 
12 + 79 = 
14 + 56 = 
34 + 62 = 
65 + 15 = 
40 + 54 = 
38 + 1 = 
87 + 1 = 
54 + 34 = 
9 + 12 = 
20 + 22 = 
9 + 18 = 
30 + 6 = 
42 + 14 = 
68 + 25 = 
51 + 31 = 
63 + 26 = 
11 + 46 = 
4 + 52 = 
8 + 2 = 
21 + 19 = 
3 + 15 = 
